1 0 0.9383 -0.20546 0.078155 -0.129076 -7.94448 -0.849723 -12.8199 1
1 0 0.9383 -0.026605 -0.20615 0.052756 -4.81218 -3.60494 -9.15196 1
1 0 0.9383 -0.235529 0.076058 0.228802 -8.36685 3.60585 -9.7238 3
1 0 0.9383 0.083854 0.042827 0.150111 -1.53503 3.52538 -10.7323 1
1 0 0.9383 -0.135479 0.040155 0.120437 -6.60617 -0.799186 -10.1568 1
1 0 0.9383 0.136397 0.072163 0.082727 -4.20693 3.64088 -15.833 1
1 0 0.9383 -0.005485 0.022709 -0.062462 -6.8654 -3.51878 -19.0647 1
1 0 0.9383 -0.091014 -0.191444 0.04885 -9.66708 -3.12706 -16.3977 1
1 0 0.9383 0.022753 0.309428 -0.041633 -2.13856 7.13845 -7.96127 6
1 1 0.9383 0.017396 -0.049041 0.169583 -0.932013 -3.91898 -11.1293 -4
1 1 0.9383 -0.02325 0.171023 0.334921 -1.02651 6.01409 -1.6359 -6
1 1 0.9383 -0.142179 0.144404 -0.08529 -8.38756 1.71488 -12.8058 -4
1 0 0.9383 0.020293 0.138375 0.215004 -6.70742 -0.3539 -10.0652 -4
1 0 0.9383 -0.209641 0.044774 0.273197 -7.30727 5.42421 -9.93761 -3
1 0 0.9383 -0.045074 -0.029497 0.229385 -4.74903 4.6851 -13.1686 -5
1 0 0.9383 -0.056028 -0.032431 0.019987 -9.68092 3.49138 -10.1893 -4
1 0 0.9383 0.003164 0.150674 0.388228 0.440148 4.3362 -2.83932 -3
1 0 0.9383 -0.195749 -0.309045 0.24426 -2.61921 -4.80375 -4.08407 -5
1 0 0.9383 0.035647 -0.104411 0.174538 -6.33268 -6.70466 -11.3489 -2
1 0 0.9383 -0.186926 0.008251 0.096762 -1.03485 2.51236 -9.57425 -4
1 0 0.9383 -0.02774 -0.001912 0.193443 -4.69065 3.15813 -8.6653 -3
1 0 0.9383 -0.113034 0.066292 0.088263 -3.51381 9.98127 -12.2456 -3
1 0 0.9383 -0.14352 0.168005 0.284835 -8.79241 6.21641 -5.16699 -4
1 1 0.9383 -0.060681 0.166774 0.241355 -0.92814 8.23397 -7.89486 1
1 1 0.9383 0.065782 0.143926 0.042977 -5.62363 3.49198 -13.3843 1
1 1 0.9383 -0.014367 0.062484 0.022505 -6.45459 -1.15381 -12.3443 3
1 1 0.9383 -0.074988 0.079693 0.140196 -5.79138 -2.08579 -10.6936 1
1 1 0.9383 -0.010004 -0.012199 -0.01165 -8.53867 -1.48029 -14.1501 1
1 1 0.9383 0.087812 0.000353 0.010241 1.77171 4.58409 -13.3744 1
1 1 0.9383 -0.041028 -0.05977 0.049584 -5.94582 -3.35203 -18.4081 1
1 1 0.9383 -0.197999 0.016811 -0.051729 -8.72054 2.62692 -11.0219 1
1 1 0.9383 -0.203725 -0.095133 0.036033 -3.31226 -3.20389 -9.6567 1
1 1 0.9383 -0.07424 0.150494 0.141885 -2.70637 4.06866 -15.596 1
1 1 0.9383 0.047917 0.055692 0.051606 1.5472 -6.29003 -12.7462 2
1 1 0.9383 0.140099 0.112514 0.207119 -5.22535 -0.536508 -7.99485 2
1 1 0.9383 0.071732 -0.19029 -0.005956 -3.04427 -3.31081 -12.5611 1
1 1 0.9383 -0.176123 0.124506 0.067232 -0.991676 -0.955344 -9.14915 6
1 1 0.9383 -0.259918 0.084891 -0.058599 -7.73459 3.97706 -14.4193 1
1 1 0.9383 0.038723 0.150448 0.088415 -5.16373 4.50967 -9.57699 3
1 1 0.9383 0.12341 -0.036563 0.13685 0.703581 -5.22567 -9.10671 1
1 1 0.9383 0.0975 0.032115 0.149384 -1.18502 1.28749 -8.83986 1
1 0 0.9383 -0.122612 0.084466 0.158801 -6.2568 -4.56165 -15.0748 1
1 0 0.9383 -0.008708 0.087478 0.085445 -5.08873 -4.3674 -14.2342 1
1 0 0.9383 0.05951 0.122893 0.22974 -0.437257 2.14838 -7.18201 1
1 0 0.9383 -0.262474 -0.09534 0.111049 -10.6618 -2.65351 -10.7948 1
1 0 0.9383 -0.454416 0.516807 0.22834 -7.55 7.65255 -5.39283 3
1 0 0.9383 0.070776 0.09531 0.075605 -4.99673 7.52601 -10.5881 2
1 0 0.9383 -0.296327 0.111897 0.109977 -7.62774 -0.416405 -13.6159 4
1 0 0.9383 -0.092669 -0.027832 0.156193 -3.47967 -2.6443 -8.23592 1
1 0 0.9383 -0.020764 0.13002 0.179409 -6.69225 7.21406 -13.2054 1
1 0 0.9383 -0.000952 -0.164025 0.110063 -4.94638 -1.09808 -15.5572 1
1 0 0.9383 -0.128928 -0.105485 0.159309 -5.57364 4.82039 -10.4534 1
1 0 0.9383 -0.287679 0.050197 -0.000781 -12.0628 -4.32837 -13.7045 2
1 0 0.9383 -0.160292 -0.150915 0.082812 -6.34238 -8.45227 -15.0062 2
1 0 0.9383 -0.103093 0.011753 0.000542 -8.90817 -1.04869 -10.3345 1
1 0 0.9383 -0.222385 0.02702 -0.101939 -5.26077 5.25817 -14.6744 3
1 0 0.9383 -0.138584 -0.01912 -0.0751 -7.87002 0.982971 -12.5734 1
1 0 0.9383 -0.287025 0.276817 -0.088523 -9.89326 1.77354 -13.2083 3
1 0 0.9383 -0.052673 0.103092 0.065455 -2.39175 7.82569 -10.3541 1
1 0 0.9383 0.113275 -0.025705 0.218889 3.80965 -3.25804 -7.00434 2
1 0 0.9383 0.05473 -0.043961 0.179518 0.604377 -0.036892 -7.99859 2
1 0 0.9383 -0.050772 0.013186 -0.158691 -6.53658 -5.93744 -13.673 1
1 0 0.9383 -0.037868 -0.046573 0.294583 -5.66116 6.40888 -11.1033 1
1 0 0.9383 -0.104891 -0.084418 0.146584 -5.08437 6.58727 -14.336 1
1 0 0.9383 0.005626 -0.064629 0.232016 -2.0335 -0.21593 -12.7741 1
1 0 0.9383 -0.127526 0.082106 0.226754 -4.52733 4.9526 -8.02474 3
1 0 0.9383 -0.022853 -0.13421 0.044828 -9.90656 -4.01437 -10.1104 2
1 0 0.9383 -0.079378 0.03047 0.209515 -3.63338 -7.58528 -13.0372 2
1 0 0.9383 0.00106 0.083283 0.112801 -4.12674 5.63419 -12.0871 1
1 0 0.9383 -0.002462 0.07553 0.136041 -6.04627 3.43202 -10.0512 1
1 0 0.9383 -0.055905 -0.023695 -0.144832 -6.04995 -7.38465 -14.741 1
1 1 0.9383 -0.057374 0.007127 0.337047 -7.61747 4.90816 -4.74413 -3
1 1 0.9383 -0.136391 0.009632 0.173568 -8.90897 -3.3607 -11.0964 -2
1 0 0.9383 -0.225956 -0.20453 0.176319 -5.20241 -8.94688 -9.11433 -3
1 0 0.9383 -0.172943 -0.008681 0.105217 -10.2103 0.676401 -8.82695 -7
1 0 0.9383 -0.087665 -0.151194 0.362157 -6.52074 -6.86245 -6.70971 -2
1 0 0.9383 -0.271889 0.160349 0.232855 -6.29334 0.288223 -8.78469 -3
1 0 0.9383 -0.314892 0.086847 0.183826 -12.7031 4.36933 -7.07552 -5
1 0 0.9383 0.024007 0.132597 0.105463 -7.62444 2.66378 -9.07472 -6
1 0 0.9383 -0.279337 -0.079736 0.205603 -5.47633 -4.78288 -6.4648 -4
1 0 0.9383 -0.351961 0.136786 0.263118 -11.2673 1.71773 -6.16113 -2
1 0 0.9383 -0.061571 0.335522 0.479491 -0.197239 3.80443 -2.12297 -3
1 1 0.9383 -0.122877 0.093385 0.20309 -10.7457 3.01139 -5.77388 -3
1 0 0.9383 0.036177 0.213591 0.057095 -0.162423 3.91455 -9.5024 -5
1 0 0.9383 -0.253814 -0.165574 0.115039 -4.61288 -6.89835 -14.2578 -3
1 0 0.9383 -0.198369 -0.222822 -0.082637 -8.40338 -3.54051 -16.6477 -4
1 1 0.9383 0.010659 0.002353 -0.019187 -8.50239 -1.73267 -13.7926 1
1 1 0.9383 -0.116662 -0.016809 0.204505 -4.05264 4.52497 -4.90164 6
1 1 0.9383 -0.08387 -0.002366 0.209387 -7.41648 -0.56263 -7.24452 3
1 1 0.9383 -0.018243 -0.033202 -0.099813 -3.10756 -7.63472 -14.9743 1
1 1 0.9383 -0.041216 -0.073649 0.261323 1.30578 -2.97765 -11.8047 1
1 1 0.9383 0.087271 -0.010303 0.025512 -3.78224 6.11191 -12.9328 1
1 1 0.9383 0.025803 0.01729 -0.112698 -7.4443 0.55007 -16.1535 1
1 1 0.9383 -0.069219 0.073104 -0.0728 -10.0494 2.44294 -17.1962 3
1 1 0.9383 -0.038434 0.041382 0.10807 -6.73471 3.66477 -10.2536 1
1 1 0.9383 -0.04192 0.118139 0.29612 -5.46475 -2.5493 -6.88719 2
1 1 0.9383 -0.115876 -0.003558 0.004955 -6.90273 -4.73792 -11.6193 1
1 1 0.9383 0.046233 -0.136806 0.027401 -4.27906 -3.05224 -14.3316 1
1 1 0.9383 -0.109867 0.101372 0.070668 -6.73074 1.51046 -11.4447 1
1 1 0.9383 -0.241621 -0.075713 0.102254 -9.04047 -0.764552 -7.28334 4
1 1 0.9383 -0.057169 0.096253 0.242066 -3.88021 -0.427869 -11.4291 1
1 1 0.9383 0.028518 -0.160357 0.140988 0.307779 -3.78112 -7.36012 1
1 1 0.9383 -0.042253 0.123338 0.169841 -3.74655 3.42452 -11.4854 1
1 1 0.9383 0.098775 0.035734 -0.026649 -7.22426 0.936043 -12.6561 1
1 1 0.9383 -0.016035 -0.027567 -0.10528 -8.0615 2.23303 -13.8201 1
1 1 0.9383 -0.033534 -0.071673 0.117952 -9.84609 -3.33684 -11.4015 2
1 0 0.9383 -0.26788 0.221683 0.282056 -6.48703 7.6651 -4.25472 2
1 0 0.9383 -0.007416 -0.069774 0.012756 -6.73288 -1.44511 -17.5716 1
1 0 0.9383 -0.064468 0.049371 -0.013154 -4.91939 -6.17018 -15.0254 1
1 0 0.9383 -0.040567 0.058679 -0.050284 -9.29488 1.92454 -18.1996 1
1 0 0.9383 -0.006668 -0.171207 0.275855 -6.68872 -7.79773 -9.76956 3
1 0 0.9383 -0.105049 -0.022914 0.062162 -7.02835 -4.8195 -9.87059 5
1 0 0.9383 -0.006935 -0.020775 0.150958 -1.56325 2.68119 -4.31037 4
1 0 0.9383 -0.044403 0.064157 0.152756 -6.55835 3.37131 -17.1032 1
1 0 0.9383 -0.116187 0.013246 -0.060747 -6.16551 4.49245 -10.217 2
1 0 0.9383 0.053397 -0.041196 0.193377 -0.871269 -2.68791 -9.19319 1
1 0 0.9383 0.110415 -0.015753 -0.017849 -4.26961 -1.95405 -11.9908 1
1 0 0.9383 -0.103825 0.030303 0.035625 -4.39373 4.2527 -15.1005 1
1 0 0.9383 -0.214139 0.358068 0.238446 -7.75639 6.18032 -5.74273 3
1 0 0.9383 0.105077 -0.006854 0.220197 1.56689 -3.41637 -8.28138 1
1 0 0.9383 0.062592 -0.220481 -0.087321 -2.21789 -8.15924 -17.1106 2
1 0 0.9383 0.042061 0.098444 0.165306 -4.98775 0.711954 -13.0051 1
1 0 0.9383 0.080875 0.077667 0.037934 -3.54656 6.58859 -13.5361 1
1 0 0.9383 -0.068674 0.128139 0.227725 -1.7651 4.48935 -11.1358 1
1 0 0.9383 -0.099776 0.045369 0.199853 -7.05009 -3.50783 -10.8197 3
1 0 0.9383 -0.143999 -0.160088 0.221999 -6.48007 -4.17607 -8.33915 1
1 0 0.9383 -0.159407 -0.03765 -0.008052 -5.1783 1.92472 -15.6336 1
1 0 0.9383 -0.214276 -0.022569 0.055989 -12.0568 -0.490315 -9.5603 7
1 0 0.9383 -0.061506 -0.128883 -0.077667 -4.83264 -2.20627 -11.1742 1
1 0 0.9383 -0.017001 -0.115744 -0.036618 -5.89863 -0.508721 -13.2424 1
1 0 0.9383 0.097964 -0.022256 0.048063 -3.63054 2.17707 -15.7362 1
1 0 0.9383 -0.161534 0.199092 0.091752 -5.85803 11.1953 -11.9117 1
1 0 0.9383 -0.087654 0.076127 0.105733 -9.85081 4.66816 -15.0688 1
1 0 0.9383 -0.267932 0.105526 0.011699 -3.27147 2.68261 -12.4985 1
1 0 0.9383 -0.039339 0.032089 0.131206 -8.10096 1.17734 -11.9285 1
1 0 0.9383 -0.106719 0.104378 0.291993 -2.73451 0.518376 -10.0771 2
1 0 0.9383 0.026262 0.164858 0.23419 -4.50555 6.31063 -11.4764 1
1 0 0.9383 -0.090515 -0.187862 0.053101 -4.01312 -10.6446 -9.70475 3
1 0 0.9383 -0.036285 -0.178453 0.083692 -9.10492 -1.62937 -15.9355 1
1 0 0.9383 0.083308 -0.079847 -0.027459 -4.55569 -6.53314 -17.0499 1
1 0 0.9383 -0.01092 -0.064834 0.17684 -0.266071 3.34627 -11.2024 1
1 0 0.9383 0.05323 -0.003044 -0.01033 2.28491 -6.38152 -11.8905 1
1 0 0.9383 -0.028925 -0.031294 -0.02957 -9.08908 -0.571769 -14.1268 1
1 1 0.9383 -0.079725 0.049836 0.185505 -0.96695 7.0532 -7.41123 -5
1 1 0.9383 0.143403 -0.246011 -0.022326 1.51618 -2.89819 -9.63823 -5
1 1 0.9383 -0.121053 -0.072995 0.115481 -3.25323 -2.11486 -15.6666 -4
1 1 0.9383 0.022952 -0.066217 0.041074 -1.16207 -0.191597 -14.2273 -5
1 0 0.9383 -0.099479 -0.239346 0.299478 -6.53596 -6.68545 -5.42077 -3
1 1 0.9383 -0.167897 -0.097676 0.143204 -6.81787 -6.67402 -6.36753 -4
1 0 0.9383 -0.350019 0.011387 0.049348 -4.92018 -3.64765 -10.0466 -3
1 0 0.9383 0.009476 -0.064878 0.30966 0.687851 -3.18929 -6.85951 -4
1 0 0.9383 -0.180009 -0.011431 0.169355 -10.5518 1.15698 -5.98701 -3
1 0 0.9383 -0.100086 -0.030247 -0.067068 -9.00749 0.278502 -16.6022 -7
1 1 0.9383 -0.155737 -0.142066 0.183678 -5.35736 -2.80277 -7.8968 5
1 1 0.9383 0.007071 -0.016071 0.159055 -7.59619 1.22406 -10.3131 1
1 1 0.9383 -0.209073 0.028734 -0.147889 -9.84262 2.49313 -15.058 2
1 1 0.9383 -0.038628 -0.099265 0.086087 -4.46127 -0.39506 -12.3378 1
1 0 0.9383 -0.021886 0.126464 0.146909 -2.03418 -1.03638 -9.26532 3
1 1 0.9383 0.019389 0.020247 0.016834 -6.67383 -2.74581 -11.9138 3
1 1 0.9383 -0.15318 0.119188 -0.039129 -8.47359 4.67901 -12.4499 1
1 1 0.9383 0.115657 -0.000141 0.035994 -5.4122 1.61203 -12.8983 1
1 1 0.9383 0.021144 -0.026256 0.232195 -6.271 -2.97245 -7.5188 2
1 1 0.9383 0.09028 -0.080549 0.06473 -5.81016 -1.29832 -11.5315 1
1 1 0.9383 -0.057044 -0.133792 0.014418 -7.82784 -2.25947 -18.2015 1
1 1 0.9383 -0.010389 0.080548 0.138114 -5.66012 -5.55948 -12.3598 1
1 1 0.9383 -0.089771 0.153631 0.045998 -7.68522 4.90708 -15.4205 1
1 1 0.9383 -0.174969 -0.180855 -0.012331 -12.5233 -3.97245 -12.3627 5
1 1 0.9383 -0.021424 0.073553 -0.012302 -5.21499 -3.09263 -11.4208 1
1 1 0.9383 0.045293 0.016989 0.190469 -6.72239 1.373 -11.5222 1
1 1 0.9383 -0.04994 -0.046311 -0.059747 -6.6126 1.84156 -14.0563 1
1 1 0.9383 -0.101173 0.063585 0.335566 -10.5963 3.46744 -5.94032 4
1 1 0.9383 0.040473 0.081113 -0.144155 -6.16704 -0.871487 -10.4636 1
1 0 0.9383 -0.199861 0.061455 0.221295 -12.6821 3.46394 -9.80754 4
1 0 0.9383 -0.120339 -0.131477 0.101305 -6.99857 -2.93827 -15.8274 1
1 0 0.9383 -0.084244 -0.096089 0.167961 -7.99524 0.933209 -14.0433 1
1 0 0.9383 -0.050923 -0.113504 -0.124622 -6.64582 -5.85789 -14.2932 9
1 0 0.9383 0.140351 -0.030973 0.261459 2.60852 -4.6773 -6.97338 2
1 0 0.9383 -0.159992 -0.05268 0.274671 -4.02013 -9.3805 -8.93005 1
1 0 0.9383 -0.017086 0.114098 -0.128145 -6.8859 6.71414 -13.4797 1
1 0 0.9383 0.073416 0.075594 0.040764 -4.43063 -2.00587 -9.99267 3
1 0 0.9383 0.000218 -0.147694 0.015522 -6.44762 -2.57141 -17.8253 1
1 0 0.9383 0.075953 0.00735 0.384813 3.28567 -5.28557 -5.9 7
1 0 0.9383 -0.070826 -0.086721 0.013231 -8.59381 0.335643 -12.4021 1
1 0 0.9383 -0.255084 0.063584 0.287463 -4.66317 3.45446 -9.91409 2
1 0 0.9383 -0.073702 -0.069987 -0.004389 -4.89092 -5.98026 -11.0736 1
1 0 0.9383 -0.18569 0.299724 0.013998 -6.32804 8.83495 -9.72501 2
1 0 0.9383 0.001324 -0.044839 0.098668 -7.16758 -1.04416 -12.8786 3
1 0 0.9383 0.122958 -0.25983 0.087761 -6.31668 -5.40525 -9.58416 5
1 0 0.9383 0.14038 -0.185835 0.117372 -2.73435 -8.37982 -15.066 2
1 0 0.9383 -0.174091 0.137998 0.235755 -6.75002 -0.977201 -5.38809 5
1 0 0.9383 -0.036688 -0.001342 -0.020155 -6.83213 -1.07159 -16.9211 1
1 0 0.9383 -0.074532 0.144172 0.219875 -6.25709 8.06902 -5.15463 6
1 0 0.9383 -0.172695 0.114691 0.045848 -6.35565 -2.18046 -13.9882 1
1 0 0.9383 -0.090883 -0.024314 0.064349 1.91352 -7.87772 -12.4307 1
1 0 0.9383 -0.017127 -0.059345 -0.108024 -4.27355 -8.08972 -17.1491 1
1 0 0.9383 0.111648 -0.022979 0.191906 -4.00816 7.93691 -12.0218 3
1 0 0.9383 -0.07279 -0.03735 0.144645 -5.87657 -7.04038 -11.2688 1
1 0 0.9383 -0.124236 0.301819 0.004204 -7.02513 1.75702 -11.7871 2
1 0 0.9383 -0.188194 -0.140702 0.028912 -2.54906 -4.39014 -14.5202 1
1 0 0.9383 0.109084 0.21844 0.140605 -2.4676 2.40452 -7.45423 2
1 0 0.9383 -0.028537 0.01959 -0.052556 -4.26875 -5.66891 -16.8527 1
1 0 0.9383 -0.203534 0.03828 -0.087505 -9.45245 -0.889145 -12.6708 2
1 0 0.9383 -0.064777 0.000251 0.191015 -7.36235 2.55602 -11.184 2
1 0 0.9383 -0.194603 0.047473 0.044755 -2.36656 6.345 -10.3671 6
1 0 0.9383 -0.293383 -0.063016 -0.071749 -9.50888 -4.47054 -14.0129 5
1 0 0.9383 -0.227614 -0.114021 0.194007 -3.73013 -9.21044 -9.17288 1
1 0 0.9383 -0.045822 0.176879 0.210416 -4.92241 5.09325 -10.7314 1
1 0 0.9383 -0.11435 0.24455 -0.068475 -4.92066 8.46993 -12.4934 2
1 0 0.9383 -0.274698 -0.030268 0.147528 -5.71215 6.12585 -14.0558 3
1 0 0.9383 -0.198878 0.036247 0.153015 -11.9181 3.8177 -8.43324 3
1 0 0.9383 -0.1694 0.222999 0.375656 -3.83974 4.53948 -3.95877 4
1 0 0.9383 -0.033898 0.110419 0.253595 -4.76523 4.83645 -12.9974 1
1 0 0.9383 -0.010319 0.015521 0.354645 2.38884 -4.80989 -6.19256 4
1 0 0.9383 -0.107281 0.14335 -0.00782 -8.76123 4.09349 -12.819 1
1 0 0.9383 0.033254 -0.119101 0.434081 -4.45335 -3.64214 -5.94702 6
1 0 0.9383 0.034898 0.072149 0.181961 -4.16971 4.27612 -13.741 1
1 1 0.9383 -0.147796 0.19508 0.190143 -5.89968 5.86811 -5.871 -4
1 1 0.9383 -0.242222 0.13231 0.316666 -14.2338 5.02495 -6.12385 -2
1 1 0.9383 -0.15464 -0.274438 0.038142 -5.41189 -4.85418 -13.7002 -3
1 1 0.9383 -0.132064 0.124386 0.29027 -10.3445 4.75103 -6.2168 -5
1 1 0.9383 -0.154425 0.079382 0.181865 -8.37694 -1.5873 -12.1382 -4
1 1 0.9383 0.12233 0.1842 0.098655 -0.49728 4.83337 -11.1405 -4
1 1 0.9383 -0.165267 0.175468 0.334913 -13.849 4.25887 -6.1796 -4
1 0 0.9383 -0.027149 -0.051304 0.055512 1.50423 4.44552 -13.4712 -5
1 0 0.9383 -0.068389 -0.012693 0.119756 -1.86236 -0.546037 -13.6985 -3
1 0 0.9383 -0.133995 0.077033 0.349942 -6.52371 5.59875 -5.42919 -3
1 0 0.9383 -0.007989 0.126625 0.35698 -4.05753 3.24147 -2.38092 -3
1 0 0.9383 -0.107642 0.042421 0.339791 -4.65137 4.6118 -6.83142 -4
1 1 0.9383 0.058709 -0.144034 -0.122367 -0.199603 -6.67583 -11.3535 2
1 1 0.9383 0.016892 0.005932 -0.097152 -3.51424 -0.150678 -13.4456 1
1 1 0.9383 0.077941 0.070386 0.12218 -6.31471 7.21894 -13.3294 1
1 1 0.9383 -0.114836 -0.07579 -0.084053 -3.81474 -7.40575 -14.5787 3
1 1 0.9383 -0.058465 0.03507 0.161731 -1.61893 -3.35638 -8.94419 1
1 1 0.9383 -0.032643 -0.013692 0.008318 -4.44514 2.3865 -17.275 1
1 1 0.9383 0.066213 0.006464 0.080787 -6.94142 5.65144 -12.9353 1
1 1 0.9383 -0.208686 0.2578 -0.057998 -9.64293 4.09999 -10.8739 3
1 1 0.9383 0.084331 0.099894 -0.02972 -5.3651 3.29271 -16.9301 1
1 1 0.9383 0.090914 0.12752 -0.033797 -2.85271 2.04691 -12.5653 1
1 1 0.9383 0.107168 -0.09782 0.09994 1.77384 -3.1288 -7.81928 6
1 1 0.9383 0.00875 -0.041012 0.134422 -5.13644 7.08997 -13.2194 1
1 1 0.9383 -0.000803 -0.085707 0.005481 -4.51624 4.3918 -8.27537 1
1 1 0.9383 0.024709 0.068198 0.153208 -2.01826 -4.08303 -7.99865 1
1 1 0.9383 0.091649 -0.075175 0.043535 -0.578396 0.838394 -14.2632 1
1 1 0.9383 -0.187126 0.078013 0.06212 -9.56241 -3.14014 -15.3437 1
1 1 0.9383 -0.140213 -0.074663 -0.041226 -8.41707 -1.16333 -18.0157 1
1 1 0.9383 -0.069354 -0.060227 0.213176 -6.61817 -3.51775 -12.9139 1
1 1 0.9383 -0.222092 -0.104694 -0.048615 -10.9355 -0.204055 -8.48447 3
1 1 0.9383 0.019425 0.006755 -0.095285 -3.97823 -2.20891 -11.1584 1
1 0 0.9383 -0.147136 -0.037 0.245965 -3.36384 2.86744 -7.49996 3
1 0 0.9383 0.010013 -0.138603 0.053547 -2.28465 -0.438196 -14.486 1
1 0 0.9383 0.000496 -0.199317 0.001354 -7.70588 -3.16175 -15.4278 1
1 0 0.9383 -0.013793 0.036546 0.074607 -3.32131 -3.40425 -17.2543 1
1 0 0.9383 -0.004705 -0.181904 0.160331 -5.667 -4.61422 -12.2551 1
1 0 0.9383 0.030378 0.065741 0.168873 0.202025 1.19919 -8.40791 1
1 0 0.9383 0.068881 0.214392 0.128839 0.687701 6.79187 -8.41307 3
1 1 0.9383 -0.090066 0.033349 0.079547 -11.0275 -3.50299 -10.0542 3
1 0 0.9383 -0.09002 -0.04551 -0.070951 -2.49086 3.47798 -17.2805 1
1 0 0.9383 -0.102939 -0.195617 0.177958 -0.73532 -2.81945 -9.43464 5
1 0 0.9383 -0.097759 0.070299 -0.163686 -7.4001 3.96153 -16.0124 1
1 0 0.9383 -0.03453 -0.030837 0.311343 -4.4494 2.85896 -3.61354 3
1 0 0.9383 0.22374 0.047865 0.295106 -0.718162 3.4746 -3.71729 4
1 0 0.9383 -0.16624 0.013579 0.21252 -3.1816 4.63485 -9.47767 1
1 0 0.9383 -0.098317 0.124892 0.283913 -3.68653 4.14448 -3.79436 4
1 0 0.9383 -0.091813 -0.012357 -0.035308 -5.5064 6.89896 -14.8662 1
1 0 0.9383 -0.142718 0.136701 0.144134 -4.41298 -1.25225 -12.5877 2
1 0 0.9383 -0.111474 -0.121544 -0.066043 -5.12487 -4.0964 -11.417 1
1 0 0.9383 -0.024323 0.007158 0.23719 -3.71938 -2.40307 -14.4405 2
1 0 0.9383 -0.205203 0.187893 0.269342 -12.8106 3.25484 -6.26363 3
1 0 0.9383 -0.082596 0.012897 -0.013703 -6.86002 -0.212804 -12.9185 1
1 0 0.9383 -0.116203 0.126494 0.037185 -6.9493 3.43988 -13.6348 1
1 0 0.9383 -0.211374 -0.02564 -0.038342 -10.9429 4.02018 -14.1335 1
1 0 0.9383 -0.196076 0.122009 0.129451 -4.64085 4.91426 -9.35668 6
1 0 0.9383 -0.042069 -0.162472 0.181841 -5.32146 -2.46636 -9.30022 1
1 0 0.9383 -0.220456 0.022348 0.101518 -6.35081 -0.606572 -7.42384 8
1 0 0.9383 0.062895 0.03225 0.136515 0.03309 -1.45822 -8.22048 1
1 0 0.9383 -0.091756 0.06579 0.038944 -11.29 -1.11554 -12.6067 1
1 0 0.9383 0.000132 -0.12504 0.200129 -6.02358 -3.3733 -13.4394 1
1 0 0.9383 0.082744 0.277237 0.089517 0.657448 5.66525 -12.9365 3
1 0 0.9383 -0.014935 0.15241 0.113889 -4.42318 0.351335 -13.6089 1
1 0 0.9383 -0.023399 0.12796 -0.049379 -0.684497 5.36172 -12.1708 4
1 0 0.9383 -0.071715 0.066879 0.209073 -5.08914 -0.978218 -12.2928 1
1 0 0.9383 0.0127 -0.144248 0.045258 -8.67279 -2.57945 -16.8828 1
1 0 0.9383 0.024871 -0.06164 -0.047389 -2.98112 -0.779688 -16.4141 1
1 1 0.9383 -0.106494 0.163722 0.010398 -6.2137 1.55919 -8.59044 -4
1 1 0.9383 -0.018354 0.23728 0.199517 -4.53177 5.46382 -4.72874 -6
1 1 0.9383 0.02731 0.231849 0.228218 0.091781 3.73278 -8.68812 -3
1 1 0.9383 -0.175652 0.15241 0.369385 -8.04833 7.55668 -7.29673 -2
1 1 0.9383 0.013951 0.237872 0.265433 0.330787 4.42744 -3.39534 -4
1 0 0.9383 -0.097365 0.207045 -0.124992 -1.28764 4.05192 -12.5736 -8
1 1 0.9383 -0.025458 -0.071809 -0.077347 -2.82635 -7.94852 -13.2741 -5
1 0 0.9383 0.006926 0.011886 0.131842 -10.1539 -2.73938 -11.8869 -3
1 0 0.9383 0.121419 -0.071584 0.459519 -0.849818 3.71713 -1.3298 -5
1 0 0.9383 -0.02502 0.006102 0.147078 -10.3782 -0.09853 -10.1065 -2
1 0 0.9383 -0.004647 0.00738 0.216126 -0.974321 0.335212 -6.86261 -3
1 0 0.9383 -0.033563 -0.058437 0.132251 -1.26221 1.84641 -5.31393 -4
1 1 0.9383 -0.216465 0.024734 -0.034676 -7.5466 4.49142 -13.1841 1
1 1 0.9383 -0.016363 -0.038209 0.105325 -4.11815 1.2681 -13.7163 1
1 1 0.9383 -0.066018 0.275204 0.082447 -0.482552 9.0685 -9.30747 1
1 1 0.9383 -0.039292 0.110508 -0.054862 -4.27209 2.68942 -14.4589 1
1 1 0.9383 -0.036267 0.033082 -0.003364 -5.73582 -7.50095 -7.33086 1
1 1 0.9383 0.024667 -0.099406 0.329532 3.90121 -3.70181 -7.35886 2
1 1 0.9383 -0.126368 -0.057572 0.247048 -12.8726 -1.2729 -9.81835 1
1 1 0.9383 -0.07761 0.016088 -0.090043 -7.02757 -1.6846 -14.3476 1
1 1 0.9383 0.084148 0.071405 0.249025 -1.04481 0.535289 -6.10915 5
1 1 0.9383 -0.024667 -0.04049 -0.001919 1.36649 -5.59641 -10.0367 1
1 1 0.9383 -0.04491 0.002403 0.185653 -7.53512 2.76137 -9.02979 1
1 1 0.9383 -0.083209 -0.115052 0.087471 -7.56379 2.62509 -14.6248 1
1 1 0.9383 -0.01258 0.075988 -0.018339 0.304548 4.63694 -11.7181 1
1 1 0.9383 -0.129528 0.09003 -0.082427 -10.8006 0.463234 -17.1159 1
1 1 0.9383 -0.173175 0.063063 0.129779 -9.62877 -1.68381 -11.518 2
1 1 0.9383 -0.022396 -0.135803 0.067546 -1.8107 -6.51864 -12.9339 1
