1 1 0.9383 0.140514 0.0416 0.461628 4.52386 6.96445 3.04263 -4
1 0 0.9383 -0.108592 0.021812 0.996748 2.7527 7.95506 14.5699 -1
1 0 0.9383 0.070484 -0.153441 0.87818 7.769 -2.5847 14.2888 -1
1 0 0.9383 0.005523 0.180871 1.17064 5.56713 2.39166 15.6927 -1
1 0 0.9383 -0.088609 0.090565 0.536127 -0.519185 1.59671 2.97956 -6
1 0 0.9383 -0.081346 0.039763 0.760831 6.97617 -0.188022 15.7234 -1
1 0 0.9383 -0.106654 0.04467 0.835733 1.13549 -3.60956 9.66315 -1
1 0 0.9383 0.241597 0.175644 0.742078 7.465 4.21292 4.41338 -2
1 0 0.9383 0.193404 -0.116445 0.948736 9.78955 -1.48857 10.5115 -1
1 0 0.9383 0.100227 -0.001629 0.494238 6.2165 -2.64293 7.04604 -3
1 0 0.9383 -0.01962 0.025754 0.444322 -1.32825 -1.98872 -3.87337 -4
1 0 0.9383 0.045949 -0.154582 0.797179 7.9269 0.67038 15.4691 -1
1 0 0.9383 0.121025 0.221691 1.36245 7.6113 7.14669 15.2672 -2
1 0 0.9383 0.030904 0.026947 0.885626 7.04525 6.32326 15.8389 -1
1 0 0.9383 -0.057825 0.010351 1.20987 4.50995 -1.09442 11.4601 -1
1 0 0.9383 0.214778 0.044897 0.489249 2.63806 -0.381374 4.03493 -5
1 1 0.9383 -0.005232 -0.129922 0.458919 -1.43085 -2.6009 -1.79066 -5
1 0 0.9383 0.097222 7.2e-05 0.647907 1.03713 -5.71718 10.3187 -4
1 0 0.9383 0.064051 -0.074506 0.913325 2.39988 -2.30461 13.7399 -1
1 0 0.9383 0.251017 0.15734 0.856673 12.5238 6.08703 14.6439 -1
1 0 0.9383 0.162843 -0.068274 0.954 8.93545 -1.97518 9.97261 -1
1 0 0.9383 0.32247 0.0097 0.736057 14.9078 2.55002 7.38173 -2
1 0 0.9383 -0.176232 -0.009919 0.971765 1.18417 -6.00427 12.2536 -1
1 0 0.9383 0.113889 0.031286 0.490148 -2.62131 1.01758 4.71815 -2
1 0 0.9383 0.035077 -0.069259 1.08597 9.58883 -0.153619 17.9144 -1
1 0 0.9383 -0.012891 -0.000456 0.550842 0.072897 -1.92949 -3.12167 -3
1 0 0.9383 0.048693 0.005035 0.740604 0.964789 -0.687106 9.6062 -1
1 0 0.9383 0.155914 -0.013754 0.792411 6.94805 -2.05841 13.0485 -1
1 0 0.9383 0.100377 0.048005 0.826937 2.24024 6.86124 13.7751 -1
1 0 0.9383 0.076848 0.269169 0.520367 9.18964 7.40082 0.939161 -3
1 0 0.9383 0.122587 0.125317 0.754876 4.10681 -5.91362 15.5442 -3
1 0 0.9383 0.158688 0.139343 0.748075 10.8402 2.99037 11.7309 -2
1 0 0.9383 -0.017817 -0.052448 0.756705 7.88941 1.18488 16.4638 -1
1 0 0.9383 0.10274 0.191045 0.565894 2.16088 2.7288 1.71261 -6
1 0 0.9383 -0.022686 0.082662 0.663722 4.50482 2.86012 11.0888 -1
1 0 0.9383 0.090303 -0.091826 0.924477 9.79206 -4.03371 14.5708 -1
1 0 0.9383 -0.020053 0.018778 0.603982 1.24924 0.751005 0.240185 -2
1 1 0.9383 0.328755 0.025124 0.771429 13.5125 2.53538 6.11307 5
1 1 0.9383 0.191619 -0.195343 0.465936 6.76303 -2.47838 1.51455 2
1 1 0.9383 0.248977 -0.038649 0.502728 4.64681 0.27165 0.961185 5
1 1 0.9383 0.12169 -0.160723 0.918 1.43499 -2.18019 16.9639 2
1 1 0.9383 0.249598 -0.139629 0.618364 4.74835 -3.1981 4.57974 2
1 1 0.9383 0.148918 0.041326 0.486681 2.85644 2.33764 0.778413 3
1 1 0.9383 0.199216 -0.106462 0.565236 8.21383 -4.69499 3.2158 6
1 1 0.9383 -0.034866 -0.075938 0.962837 2.29562 5.77041 11.8143 4
1 0 0.9383 0.003763 -0.135341 0.626344 1.23945 -6.99048 7.39348 2
1 1 0.9383 0.105588 0.003738 1.41481 3.50841 -0.953636 16.7509 6
1 1 0.9383 -0.007292 0.188292 0.609591 1.64168 2.11669 3.67223 8
1 0 0.9383 -0.065602 -0.10135 0.466338 -1.76301 -3.44965 -2.3702 3
1 0 0.9383 0.148362 0.438468 0.612265 10.2188 4.32045 6.70807 5
1 0 0.9383 0.118644 0.211602 0.678071 11.5075 4.79234 7.93285 3
1 0 0.9383 0.257481 -0.035907 0.940145 10.6232 -2.66118 9.6985 5
1 0 0.9383 -0.082264 0.041844 0.724077 0.483091 7.74495 8.14387 4
1 0 0.9383 0.164071 -0.090101 0.658665 9.18919 -0.009774 7.80044 3
1 0 0.9383 -0.217698 0.040023 0.792636 -0.16687 -1.55759 6.59885 8
1 0 0.9383 0.13474 -0.121611 0.702586 2.49675 -4.65824 5.86754 5
1 0 0.9383 0.141207 0.018383 0.723851 10.3517 -2.42732 12.8411 5
1 0 0.9383 0.047952 -0.10741 0.65982 0.931512 -1.28904 6.01926 4
1 1 0.9383 0.156535 0.074589 0.883149 3.13437 6.01999 11.48 -2
1 1 0.9383 -0.026621 -0.087149 0.637917 2.31064 2.30457 5.75804 -2
1 1 0.9383 0.096273 0.024753 1.16333 7.01682 -4.49667 14.1587 -1
1 1 0.9383 -0.066986 0.071279 0.933232 2.73265 5.89081 13.0159 -1
1 1 0.9383 0.114836 0.139917 0.959616 10.1032 2.76675 13.7772 -1
1 1 0.9383 0.119363 -0.109725 0.837138 4.33072 -7.24448 8.64437 -1
1 1 0.9383 0.096127 -0.178615 0.917172 8.12354 -3.39666 16.2138 -1
1 1 0.9383 0.105079 0.056058 0.77249 6.64755 1.73299 17.3597 -1
1 1 0.9383 0.191754 0.088046 0.771969 10.9807 4.76392 8.33863 -2
1 1 0.9383 -0.082572 -0.104467 0.862005 2.44447 -7.3184 8.74118 -5
1 0 0.9383 0.092948 -0.082563 0.82571 0.338417 -5.97819 9.58887 -1
1 1 0.9383 0.252769 0.308858 0.52328 10.6371 6.89413 1.35449 -5
1 1 0.9383 0.079517 -0.069362 0.711189 -2.09292 -4.3022 11.8642 -3
1 1 0.9383 0.091763 0.016567 0.695093 6.57728 4.54429 9.29622 -1
1 1 0.9383 -0.046807 0.04695 0.984601 4.34898 -3.75769 13.1291 -1
1 1 0.9383 0.222868 0.213224 0.87573 13.2779 2.1951 12.1248 -3
1 1 0.9383 0.070668 -0.136625 0.993454 9.26749 -5.47689 12.5629 -1
1 1 0.9383 -0.026767 0.058635 1.00067 5.50077 -4.61069 12.8215 -1
1 1 0.9383 -0.081808 -0.044001 0.873219 3.83737 -4.39014 15.5243 -1
1 1 0.9383 -0.077098 -0.078585 0.97319 -1.99607 -7.27522 11.761 -1
1 1 0.9383 -0.082668 0.048405 0.584127 -0.581755 3.82456 13.0028 -3
1 0 0.9383 -0.068147 -0.003583 0.997302 1.68254 6.23972 14.2625 -1
1 0 0.9383 0.153384 -0.207136 1.06564 5.51155 -3.15595 17.7932 -1
1 0 0.9383 0.017842 0.041069 0.884127 10.3736 0.310622 14.1888 -2
1 0 0.9383 0.279872 0.13592 0.878302 7.05387 2.64346 14.428 -3
1 0 0.9383 0.106056 0.23622 0.827717 1.88079 3.55287 8.48935 -9
1 0 0.9383 -0.100304 -0.15529 0.705696 7.80978 -4.66674 11.9571 -7
1 0 0.9383 0.044928 -0.083606 0.681435 6.38068 -2.71705 9.68652 -1
1 0 0.9383 0.104588 0.24049 0.994503 6.10138 8.40065 12.7511 -1
1 0 0.9383 0.207773 0.197003 0.569075 7.54226 6.8189 1.90987 -3
1 0 0.9383 0.150632 -0.107891 0.622665 1.48085 -2.99519 8.9993 -3
1 0 0.9383 0.103419 -0.15891 0.895117 9.21929 2.23747 16.4357 -3
1 0 0.9383 0.105354 0.058077 0.818004 5.24862 -5.12524 11.2201 -1
1 0 0.9383 -0.010498 -0.001371 1.02004 7.60603 0.108414 19.5699 -1
1 0 0.9383 0.239176 0.14921 0.590856 8.70141 2.70708 6.96383 -2
1 0 0.9383 -0.060635 -0.068598 0.86506 2.4884 -3.35649 14.9037 -1
1 0 0.9383 -0.038616 0.106575 0.470481 6.56407 3.63103 1.15297 -7
1 0 0.9383 -0.049556 -0.111985 0.95746 2.69328 2.17898 10.4071 -4
1 0 0.9383 -0.079097 -0.14431 0.875354 6.3526 -2.4282 16.3802 -1
1 0 0.9383 0.19289 -0.234936 0.920959 1.98385 -6.35371 8.9358 -2
1 0 0.9383 -0.089173 0.116308 0.950743 6.6602 3.6704 14.2943 -1
1 0 0.9383 0.032821 -0.026526 0.685863 2.7593 -4.62018 10.0999 -4
1 0 0.9383 -0.092407 0.028352 1.11604 4.92123 2.82366 16.4358 -1
1 0 0.9383 -0.053789 -0.135473 0.860085 2.30343 -2.47705 11.5954 -1
1 0 0.9383 0.315425 0.077812 0.783139 7.1825 -0.470657 11.1233 -5
1 0 0.9383 0.104567 0.069969 0.580282 3.53362 6.22239 10.4208 -1
1 0 0.9383 0.068949 0.131881 0.888012 5.55141 4.99174 11.8227 -1
1 0 0.9383 0.163972 -0.044396 0.772191 3.60761 1.06974 14.9439 -4
1 0 0.9383 0.376148 0.037133 0.999203 12.7822 0.131686 8.77661 -8
1 0 0.9383 0.111105 -0.143175 0.890379 10.5958 0.623677 10.5612 -3
1 0 0.9383 0.208828 -0.133021 0.820421 6.7247 -5.73281 13.0075 -2
1 0 0.9383 0.054759 -0.151275 1.06714 4.37979 -4.37644 17.4351 -5
1 1 0.9383 0.082699 -0.119919 0.473958 3.78383 -2.74927 3.79692 6
1 1 0.9383 -0.012449 0.128625 0.511019 -3.02392 2.9286 4.02198 4
1 1 0.9383 0.134841 0.158523 0.646284 4.64652 7.70549 10.4904 3
1 1 0.9383 0.198421 -0.011767 0.767648 8.60591 -6.53684 4.15102 3
1 1 0.9383 -0.145657 -0.01029 0.426937 -2.91072 -1.79443 -2.03764 6
1 1 0.9383 0.110707 0.011363 0.613187 -0.295384 -2.53517 7.63652 6
1 1 0.9383 0.205766 0.094236 0.482498 1.7184 5.12892 2.53869 3
1 0 0.9383 0.064513 0.097713 0.416193 0.591257 -0.674221 1.76741 4
1 0 0.9383 0.093543 0.085901 0.77884 12.4286 3.37032 9.90967 5
1 0 0.9383 0.14089 -0.027441 0.582457 -3.76504 0.206382 2.6469 3
1 0 0.9383 -0.099074 0.132981 0.738175 0.128652 -0.244392 7.57009 3
1 0 0.9383 -0.032459 0.085898 0.539338 5.17094 -0.7378 1.79787 5
1 0 0.9383 0.107072 0.180992 0.643083 0.595575 0.963907 7.23972 4
1 0 0.9383 0.056212 0.046518 0.548263 -2.40348 1.19374 -0.441393 2
1 1 0.9383 -0.024312 -0.066923 1.0231 5.76232 -6.44231 13.6824 -1
1 1 0.9383 -0.02188 0.048541 0.851292 3.17051 -0.277959 14.2458 -1
1 0 0.9383 0.201224 -0.174166 0.505822 6.11384 -3.75464 5.59308 -6
1 1 0.9383 0.010469 0.020505 0.724388 6.70161 -4.77818 14.2519 -2
1 1 0.9383 -0.072998 -0.049218 0.578963 -0.992806 1.23579 7.67295 -3
1 1 0.9383 0.039729 -0.008412 0.640685 11.1412 0.500644 9.18451 -2
1 1 0.9383 0.086283 0.175862 1.10599 6.32562 3.1597 11.917 -1
1 1 0.9383 -0.106794 0.147067 0.86488 3.53649 6.9917 12.8564 -3
1 1 0.9383 -0.001139 -0.087141 0.897009 -1.41786 -5.17546 10.9047 -1
1 1 0.9383 0.208564 0.007979 0.86609 10.9478 5.45677 15.6786 -1
1 1 0.9383 -0.101295 -0.002266 0.936311 3.35803 -4.64577 9.05609 -1
1 1 0.9383 -0.023995 0.104752 0.979524 1.46876 6.96409 15.3403 -1
1 1 0.9383 0.006221 -0.320225 0.902175 2.75428 -3.83379 9.99011 -3
1 1 0.9383 0.055331 0.034731 0.766949 6.49342 8.71859 12.7671 -1
1 1 0.9383 0.267001 -0.28162 0.985024 9.27608 -2.52446 11.2009 -3
1 1 0.9383 0.000425 0.126158 0.501568 3.89584 0.73369 3.68553 -3
1 1 0.9383 -0.040184 -0.049919 0.821574 4.16948 -4.83861 12.9116 -1
1 1 0.9383 0.163999 0.03628 0.807084 3.28092 -1.5856 14.4522 -2
1 1 0.9383 0.138133 0.010021 0.909394 12.141 1.12125 11.5714 -1
1 1 0.9383 -0.013383 -0.237951 1.04751 6.9393 -3.18563 11.5155 -2
1 1 0.9383 0.09753 0.122774 0.734522 0.566952 -1.83209 7.13893 -6
1 1 0.9383 0.155151 -0.051245 0.763238 4.96369 -4.13478 15.345 -1
1 1 0.9383 -0.018755 -0.059405 1.04759 6.0818 -5.25064 16.8989 -1
1 1 0.9383 -0.108782 -0.132957 0.857472 1.13572 -3.34716 11.9817 -5
1 1 0.9383 0.00732 -0.023669 0.719677 5.43513 5.13424 10.1656 -2
1 1 0.9383 0.068309 -0.060611 0.882839 4.25617 2.72198 15.5821 -1
1 1 0.9383 0.118934 0.147588 0.840649 4.99494 0.574504 12.004 -5
1 1 0.9383 0.193174 0.220007 0.4557 8.93301 8.15662 1.23104 -7
1 1 0.9383 0.002377 0.10327 0.820708 5.35488 1.31832 14.3988 -1
1 1 0.9383 -0.031045 -0.059001 0.838081 1.55892 -4.64251 14.4444 -1
1 0 0.9383 0.015796 0.13138 1.06014 -0.097389 -1.36839 10.5031 -1
1 0 0.9383 -0.053946 0.051627 0.73956 0.685475 2.21008 7.72696 -1
1 0 0.9383 0.065054 -0.105462 0.664757 5.18193 -2.96267 8.2654 -2
1 0 0.9383 0.090304 -0.000909 0.897489 7.70615 -0.946595 17.5804 -2
1 0 0.9383 -0.002673 0.023418 0.851833 2.46356 9.20646 15.2681 -1
1 0 0.9383 0.070479 0.072009 0.923776 6.77126 0.492508 17.6827 -1
1 0 0.9383 0.122703 -0.128252 0.728965 10.5984 -1.82523 10.8906 -1
1 0 0.9383 -0.106313 -0.166469 0.743347 0.474026 -0.438913 8.42142 -1
1 0 0.9383 0.002661 -0.143367 0.419195 -5.18674 -0.274196 -2.39899 -6
1 0 0.9383 -0.034632 0.136321 0.685077 5.43731 7.00844 12.5574 -1
1 0 0.9383 -0.02288 0.049226 0.644915 -1.55727 -0.27938 4.02468 -6
1 0 0.9383 -0.009836 -0.12006 0.912815 5.66838 -5.81953 16.2072 -1
1 0 0.9383 0.023178 -0.209615 0.705277 1.06245 -4.72215 9.19399 -2
1 0 0.9383 -0.041547 -0.195319 1.1466 6.16816 -0.539041 15.0941 -1
1 0 0.9383 0.013466 -0.131059 0.896202 1.56195 -8.12235 10.8487 -3
1 0 0.9383 0.151448 0.177645 1.11902 5.50519 7.05145 12.4436 -3
1 0 0.9383 0.216568 0.030554 0.929172 7.91022 4.66077 13.2743 -1
1 0 0.9383 0.201875 -0.151065 0.931505 6.67949 -1.37793 9.56366 -1
1 0 0.9383 0.114434 0.242778 0.797604 5.58328 3.25698 11.9667 -2
1 0 0.9383 0.081475 -0.137766 0.824282 6.56714 -2.0629 10.3122 -4
1 0 0.9383 -0.106087 -0.040172 1.06807 5.60798 3.21053 14.6909 -1
1 0 0.9383 0.219248 0.127349 0.807574 5.74993 6.61635 9.57558 -5
1 0 0.9383 0.104569 0.117797 0.713222 7.87136 1.8831 12.5019 -1
1 0 0.9383 0.209536 -0.195303 0.61485 4.15913 -9.22048 4.97171 -6
1 0 0.9383 0.273335 0.014648 0.690767 13.1604 2.87773 7.32708 -2
1 0 0.9383 -0.028002 -0.165479 0.636328 -1.71852 -2.06857 6.12396 -3
1 0 0.9383 -0.088359 -0.006072 0.933209 1.36537 7.9643 15.1399 -1
1 0 0.9383 -0.183184 0.011532 0.519103 -4.59591 -0.497496 -2.16418 -2
1 0 0.9383 0.04519 -0.004321 0.955455 5.672 -3.59889 18.6945 -1
1 0 0.9383 0.090427 -0.090255 1.11422 5.72065 1.66383 13.4923 -1
1 0 0.9383 0.074669 0.138035 0.680634 6.39587 2.83337 7.60482 -2
1 0 0.9383 0.102916 -0.036173 0.467301 7.47299 3.4951 1.27381 -5
1 0 0.9383 0.176861 0.060012 0.946524 6.91509 8.0609 14.9779 -4
1 0 0.9383 -0.035993 0.016634 0.649834 -2.75062 1.30128 6.50783 -1
1 0 0.9383 0.019902 -0.057134 0.927791 0.965087 3.6393 14.0651 -1
1 1 0.9383 0.223821 0.120412 0.734186 6.14138 5.88 9.84859 -5
1 0 0.9383 0.066843 0.044974 0.638387 6.11588 3.06807 11.6607 -1
1 0 0.9383 0.026043 -0.053458 0.907453 1.68085 1.44932 8.74922 -2
1 0 0.9383 -0.075163 -0.012439 0.820946 3.58368 -5.22712 16.0447 -1
1 0 0.9383 0.010504 0.016111 0.625457 6.86111 -6.19846 9.58111 -2
1 0 0.9383 0.018298 -0.198308 1.07575 7.42398 -0.619632 16.1218 -1
1 0 0.9383 0.247445 0.156677 0.819208 10.7882 4.401 5.88176 3
1 1 0.9383 0.371901 0.34948 0.66007 9.43908 7.07901 0.942261 2
1 1 0.9383 0.216349 0.116374 0.620483 4.32749 3.01353 7.80944 3
1 1 0.9383 0.043905 0.113977 0.99088 7.50378 -0.525603 11.202 4
1 1 0.9383 0.151776 0.13347 1.02446 7.90953 3.05576 18.335 3
1 1 0.9383 0.231973 0.238947 0.742852 7.05168 5.00081 10.827 2
1 1 0.9383 0.024648 -0.01849 0.62167 5.70686 -4.369 4.39457 5
1 1 0.9383 0.330412 -0.157029 0.823452 10.2767 -3.61246 12.207 2
1 0 0.9383 0.010031 0.056777 0.864362 9.36951 2.3841 12.0108 3
1 0 0.9383 0.166454 0.033167 0.858293 5.07231 3.25947 8.05136 2
1 0 0.9383 0.073579 -0.269315 0.797944 2.14358 -5.5515 7.14445 4
1 0 0.9383 0.030002 -0.013932 0.372892 -0.465107 3.62134 0.247474 3
1 0 0.9383 0.173156 -0.000301 0.621374 6.97384 4.62552 7.33609 2
1 0 0.9383 0.054935 -0.008775 0.597125 0.285347 -1.80144 4.96495 3
1 1 0.9383 -0.075142 -0.005071 0.430508 -0.154618 3.06565 -0.236133 3
1 0 0.9383 0.06932 0.118471 0.967823 4.0531 9.63111 13.1845 3
1 0 0.9383 -0.101538 0.223289 0.575829 1.15764 6.30227 4.03131 4
1 0 0.9383 -0.119367 0.14325 0.57365 1.20009 2.54337 6.33559 6
1 0 0.9383 0.406565 -0.054825 0.898932 8.56207 -2.69563 8.886 2
1 0 0.9383 0.191889 0.224695 0.840922 4.71604 9.66758 13.7404 4
1 0 0.9383 0.168191 -0.208539 0.758063 5.00484 -4.29024 6.23319 2
1 1 0.9383 0.144727 0.040623 0.658534 9.65676 1.98638 12.7941 -2
1 1 0.9383 -0.075168 -0.016016 1.07705 4.33602 2.04335 11.8963 -1
1 1 0.9383 0.007751 -0.06367 0.980265 6.4107 -2.67215 19.7226 -1
1 1 0.9383 0.043764 0.049875 0.805116 10.5246 3.05032 13.3929 -1
1 1 0.9383 -0.002662 0.174824 0.940006 6.52468 5.05074 15.243 -1
1 1 0.9383 0.17493 -0.001863 0.732311 6.0715 4.93023 11.4985 -1
1 1 0.9383 -0.054966 -0.021348 0.894393 1.89602 -3.94802 14.0149 -1
1 1 0.9383 0.024037 0.001036 1.02756 10.3821 -0.928107 16.4987 -1
1 1 0.9383 0.088161 -0.018713 1.17129 8.44214 4.21383 13.4589 -1
1 1 0.9383 0.15499 0.193545 0.774222 8.87893 6.63143 15.1707 -3
1 1 0.9383 -0.022864 0.049422 1.08185 0.674947 5.1695 10.256 -1
1 1 0.9383 -0.11975 0.048404 0.979017 2.30743 -1.20758 11.7006 -1
1 1 0.9383 0.30102 -0.020832 0.751702 10.1739 -3.78073 7.16501 -2
1 1 0.9383 0.06009 0.025418 0.974187 7.12083 -3.86393 11.1074 -4
1 1 0.9383 0.414354 -0.085631 0.64383 8.68924 -5.8754 4.51249 -5
1 1 0.9383 -0.037875 0.054882 0.825137 3.54075 2.0432 12.3714 -1
1 1 0.9383 0.190225 -0.31258 0.866906 11.8907 -3.94278 12.9724 -2
1 1 0.9383 0.003762 0.071343 0.830198 2.30393 -4.92319 12.9803 -1
1 1 0.9383 0.193031 -0.015973 0.567698 3.25231 4.10359 2.4593 -7
1 1 0.9383 -0.026536 0.007097 0.773249 -4.03412 -1.19122 7.612 -4
1 1 0.9383 0.04615 0.151109 1.03324 0.965198 3.61559 11.7372 -1
1 1 0.9383 -0.052772 0.053462 0.707168 4.67024 3.87464 11.2833 -3
1 1 0.9383 0.129135 0.012186 0.775307 6.16745 -5.27376 13.0524 -1
1 1 0.9383 -0.073408 0.049011 0.926221 3.45152 1.09813 12.3455 -1
1 1 0.9383 0.003284 0.029831 0.80424 3.37609 -0.232949 14.8059 -1
1 1 0.9383 -0.01295 0.02759 0.609508 5.13842 -0.933261 6.04878 -3
1 1 0.9383 0.004864 0.174243 0.942381 6.63471 6.51331 15.7999 -1
1 1 0.9383 0.001611 0.017769 0.884104 3.56976 6.68164 9.5742 -1
1 1 0.9383 -0.105282 0.061881 0.884448 3.86249 -0.461154 14.7371 -1
1 1 0.9383 0.052442 -0.093827 1.00351 9.77473 -0.225638 17.2195 -1
1 0 0.9383 0.118851 -0.073815 0.692348 1.97003 1.41367 9.11002 -6
1 0 0.9383 0.010211 -0.110397 0.688687 6.25237 -1.54171 15.1332 -1
1 0 0.9383 0.028113 0.13413 0.239604 -0.462312 2.56278 -0.42864 -3
1 0 0.9383 -0.01307 -0.094702 0.804393 5.05166 -3.53966 16.3943 -1
1 0 0.9383 -0.191365 -0.026625 0.32778 -1.10865 -3.47333 -2.55457 -3
1 0 0.9383 0.102791 0.043553 0.981167 6.65982 -0.989896 15.725 -4
1 0 0.9383 0.203802 0.033733 1.09449 11.3432 -1.14436 11.8211 -3
1 0 0.9383 0.186601 0.164525 0.72338 5.67818 4.44015 6.04935 -2
1 0 0.9383 0.171229 0.024387 0.778351 8.36433 -4.55158 7.98794 -1
1 0 0.9383 0.147153 -0.022462 0.755948 10.7832 -4.2664 7.76149 -3
1 0 0.9383 0.159319 0.12342 0.640659 3.99048 7.57632 9.49971 -3
1 0 0.9383 -0.068725 0.030144 1.01995 2.63218 -4.95256 17.1964 -1
1 0 0.9383 0.151091 -0.045641 1.08289 10.5886 0.168766 11.1217 -2
1 0 0.9383 -0.006816 0.133582 0.871702 4.97457 3.8342 15.9737 -1
1 0 0.9383 0.184619 -0.186601 0.872217 1.7201 -6.63393 12.4743 -3
1 0 0.9383 0.046426 0.014362 0.817622 6.54649 -2.20691 11.8921 -1
1 0 0.9383 -0.06748 -0.08681 0.542465 0.414774 2.83653 7.42621 -2
1 0 0.9383 0.017458 0.094604 0.978994 5.87541 -0.28647 16.1975 -1
1 0 0.9383 0.038339 0.155584 0.855214 5.15757 0.334145 8.47381 -1
1 0 0.9383 0.093449 -0.01605 0.700762 3.29066 2.13957 4.59591 -3
1 0 0.9383 0.119293 0.215195 0.467261 1.66578 5.55192 3.10142 -3
1 0 0.9383 0.087358 0.33912 0.706862 7.39853 8.39039 11.2365 -2
1 0 0.9383 -0.082561 0.011092 1.14599 3.89506 6.59342 15.4006 -1
1 0 0.9383 0.060018 0.071998 0.782054 3.40718 5.88859 16.0585 -2
1 0 0.9383 -0.002389 -0.030143 0.627629 -1.09806 -6.50529 11.7239 -1
1 0 0.9383 -0.037584 0.003303 0.549015 -4.98895 0.502392 3.39106 -4
1 0 0.9383 -0.044292 -0.055973 0.744713 3.05374 -2.93906 10.8222 -1
1 0 0.9383 0.14725 -0.158788 1.12532 7.96753 -2.0907 17.3839 -1
1 0 0.9383 0.159841 0.027594 0.644256 3.2825 3.95947 8.07021 -6
1 0 0.9383 0.271556 0.133937 0.840042 6.83605 6.84325 13.5959 -5
1 0 0.9383 0.14483 -0.017554 0.84924 11.0781 -0.172937 14.0074 -3
1 0 0.9383 0.15345 -0.153194 0.75575 7.92115 0.220214 10.4579 -1
1 0 0.9383 0.053716 -0.098662 0.814786 8.74007 2.34207 13.4507 -1
1 0 0.9383 0.179131 -0.051218 0.783867 9.27906 -3.15577 16.3784 -2
1 0 0.9383 -0.115659 -0.109245 1.10311 2.33758 -1.2141 12.9221 -1
1 0 0.9383 -0.107468 0.042393 1.16497 -0.535665 3.56318 12.1883 -1
1 0 0.9383 0.090394 -0.148678 1.04309 9.70557 1.05416 17.0167 -1
1 0 0.9383 0.16268 0.058039 0.945269 3.3286 1.85555 8.51069 -1
1 0 0.9383 0.08934 0.155741 1.1626 8.36492 3.8166 15.3339 3
1 1 0.9383 0.573609 0.024704 0.786906 10.4554 3.33958 5.52874 5
1 0 0.9383 0.152465 0.096454 0.538619 3.09536 -0.291969 4.37814 2
1 1 0.9383 0.05778 -0.223299 0.972854 6.1842 -6.64637 13.7653 5
1 1 0.9383 0.115447 -0.012808 0.75476 4.1093 6.68925 8.14821 4
1 0 0.9383 -0.053262 -0.093976 0.552835 0.300497 -6.17815 9.19724 3
1 0 0.9383 0.203159 -0.203002 0.627161 6.27805 -4.26953 3.80376 4
1 0 0.9383 -0.142294 0.071313 0.696819 -3.07768 2.48024 5.50141 5
1 0 0.9383 -0.078888 -0.034992 0.33672 0.249104 -1.54318 -0.444035 4
1 1 0.9383 -0.050664 -0.182737 0.7043 6.83366 -3.59962 10.9517 -3
1 1 0.9383 -0.014257 0.072388 1.13273 7.57649 3.94141 15.6194 -1
1 1 0.9383 0.031998 0.075965 0.976491 5.30166 0.782808 18.2728 -1
1 1 0.9383 0.075668 0.185365 0.820211 6.77163 8.85227 10.5561 -1
1 1 0.9383 0.088044 0.002522 0.699807 7.6278 6.8672 13.0292 -1
1 1 0.9383 0.206419 -0.044015 0.653479 9.48796 -3.80885 11.9488 -4
1 1 0.9383 0.076767 -0.110565 0.515455 0.090136 4.46124 4.22998 -4
1 1 0.9383 0.098906 0.009329 1.02686 4.66211 -5.29841 16.0073 -3
1 1 0.9383 0.04604 -0.259631 0.886545 4.12807 -4.48495 12.187 -3
1 1 0.9383 0.103193 0.020961 0.630506 4.16816 6.6127 5.70744 -3
1 1 0.9383 0.014348 0.11385 0.985462 3.94961 0.68787 14.8615 -1
1 1 0.9383 -0.005496 -0.054475 0.972896 5.2713 -2.94742 11.9686 -1
1 1 0.9383 -0.020062 -0.044086 0.930131 6.19437 -6.46255 13.2446 -1
1 1 0.9383 0.096156 -0.121025 0.968752 6.42844 -5.88523 12.7769 -1
1 1 0.9383 0.265121 -0.030902 0.690556 11.6157 -7.01712 10.9988 -4
1 1 0.9383 0.159409 0.001119 0.926018 9.07846 -4.36666 7.83707 -2
1 1 0.9383 0.286944 0.035346 1.03286 8.44016 -3.71476 11.0518 -1
1 1 0.9383 0.181194 0.032832 0.956627 10.6011 -3.89507 13.3521 -2
1 1 0.9383 -0.087794 -0.026297 0.867467 3.18371 0.276779 8.25053 -1
1 1 0.9383 -0.058904 -0.143336 0.772879 1.90589 -3.33355 4.32846 -6
1 1 0.9383 0.037858 0.041161 0.765719 1.95769 -1.80167 8.13814 -1
1 1 0.9383 0.077804 -0.063212 0.921428 4.36134 6.91601 13.802 -1
1 0 0.9383 -0.010821 0.084577 0.633081 0.415692 2.92547 1.3901 -2
1 0 0.9383 0.303897 -0.205607 0.728475 8.56844 -3.3009 6.79953 -7
1 1 0.9383 0.175446 -0.036004 0.65866 8.58761 -3.59563 12.2649 -5
1 1 0.9383 -0.147354 -0.035172 0.767276 2.6738 -5.78105 13.5042 -2
1 1 0.9383 0.046268 0.017195 0.851754 1.90032 -3.33974 16.5743 -1
1 1 0.9383 0.010441 0.079283 0.97624 7.09037 -1.20596 12.6294 -1
1 0 0.9383 0.164137 0.069076 0.663071 1.9153 7.46519 11.4582 -1
1 0 0.9383 0.029865 -0.034965 0.786718 6.97811 0.706058 7.39433 -3
1 0 0.9383 -0.005149 0.036784 0.974384 8.83586 -1.43119 14.7964 -5
