1 0 0.9383 0.101204 0.047569 0.966267 1.86309 -2.52644 13.7723 -1
1 0 0.9383 0.076733 -0.133252 0.990017 5.26218 -4.35771 14.1607 -3
1 0 0.9383 -0.101412 -0.030898 0.800373 3.65942 -3.17947 8.47293 -1
1 0 0.9383 0.013361 0.16389 0.911451 7.31159 1.43016 13.6887 -1
1 0 0.9383 -0.074897 -0.092271 0.779846 2.58883 0.840004 8.7638 -3
1 0 0.9383 -0.146025 0.020215 0.918057 3.09763 -4.26901 15.7136 -1
1 0 0.9383 -0.023207 -0.153547 1.06762 3.79105 -4.22819 15.1059 -1
1 0 0.9383 0.055706 0.048527 0.727222 8.48983 -4.01789 12.8444 -1
1 0 0.9383 -0.006012 -0.000616 0.651696 7.02073 0.154813 7.37698 -5
1 1 0.9383 0.080054 -0.038443 0.54785 9.53296 -4.11081 11.269 6
1 0 0.9383 0.143295 -0.016266 0.698892 5.4729 -2.82849 8.87452 5
1 0 0.9383 0.029544 -0.153642 0.904209 7.00699 -3.19436 10.3398 4
1 1 0.9383 0.272528 0.012975 0.773405 5.05335 0.299941 10.3226 -1
1 1 0.9383 0.149641 -0.049041 0.67093 5.7765 -4.14723 12.5301 -1
1 1 0.9383 0.045039 -0.056205 0.94738 8.6001 -0.054499 12.6609 -1
1 1 0.9383 -0.085702 0.003276 1.04266 7.29437 -1.50648 14.3256 -7
1 1 0.9383 0.055041 -0.038366 0.820807 3.60647 -2.13179 9.9599 -1
1 0 0.9383 0.127753 -0.001811 0.864135 9.00655 -3.00379 11.1181 -2
1 1 0.9383 0.174757 -0.113557 0.921818 5.78318 -4.45077 12.9242 -5
1 0 0.9383 0.044734 -0.007944 0.737389 6.81958 -2.01212 7.74092 -2
1 0 0.9383 0.096313 -0.114753 0.949003 4.72671 -2.22575 10.8651 -1
1 0 0.9383 0.215091 -0.063745 1.05879 9.07858 -2.86125 11.4445 -3
1 0 0.9383 0.004292 -0.091544 0.563859 9.13469 -3.39323 11.1762 -11
1 0 0.9383 0.163013 -0.031597 0.805325 5.05373 -2.62812 13.5166 -1
1 0 0.9383 -0.024404 -0.081074 0.751346 3.42729 -5.26674 15.612 -1
1 0 0.9383 0.020134 -0.096102 0.737936 5.18108 -5.43769 10.4898 -4
1 0 0.9383 -0.036792 0.087144 0.851317 1.27104 -2.18698 12.2428 -1
1 0 0.9383 0.210076 0.034187 1.12312 6.82191 5.58533 13.4682 -1
1 0 0.9383 0.102888 0.043087 1.09818 7.4781 0.789329 12.6367 -1
1 0 0.9383 -0.003318 -0.018556 1.17127 6.63407 2.6204 15.9749 -1
1 0 0.9383 0.027481 0.050035 0.649823 4.68587 -2.01596 12.9775 -1
1 0 0.9383 0.101721 -0.147388 0.858073 6.68719 -3.90702 8.36833 -1
1 0 0.9383 0.025864 0.330444 0.933775 4.53969 9.59231 11.1292 -2
1 0 0.9383 0.069683 0.136371 0.769373 8.937 -0.985364 12.9319 -2
1 0 0.9383 -0.000256 -0.041898 0.687763 8.28136 -4.28567 8.96973 -1
1 0 0.9383 0.073134 -0.014008 1.16482 6.53746 5.98745 14.8755 -1
1 1 0.9383 0.258948 0.050671 0.766423 7.11328 0.71809 7.30949 6
1 0 0.9383 0.099516 0.13323 1.0389 4.88899 9.41639 11.8873 3
1 0 0.9383 0.311975 0.063036 0.874807 7.12762 6.87659 12.1533 3
1 0 0.9383 0.30165 0.00485 0.956752 9.46639 -1.91691 11.7279 5
1 1 0.9383 0.107266 -0.094785 0.999608 6.77565 -2.12383 13.8882 -2
1 1 0.9383 -0.103146 0.037308 1.03399 6.95387 0.416784 15.3147 -1
1 1 0.9383 0.139198 0.079196 0.802318 8.58377 -0.304948 16.5082 -1
1 1 0.9383 0.006228 0.173398 0.905003 4.61315 2.0785 11.4691 -1
1 1 0.9383 -0.079927 0.06154 1.22832 4.48851 2.17637 14.4479 -4
1 1 0.9383 0.056146 0.039461 0.892335 4.51411 -7.07149 13.1982 -1
1 1 0.9383 0.069717 0.056746 0.637937 2.3793 0.180573 7.85375 -6
1 1 0.9383 0.125709 -0.028405 0.963364 6.21232 -0.979837 11.6758 -1
1 1 0.9383 0.210314 0.034472 0.794806 6.20397 6.43043 11.2169 -4
1 1 0.9383 0.099411 -0.111749 0.83593 9.30012 -0.947656 15.0681 -1
1 1 0.9383 0.127518 0.069915 0.883144 5.41315 4.79899 11.9795 -1
1 1 0.9383 -0.010951 -0.016953 0.775924 6.64745 6.51339 14.6838 -1
1 1 0.9383 -0.013981 -0.016447 0.956104 5.80942 0.51223 12.0767 -1
1 0 0.9383 0.037307 0.114332 1.01412 8.11856 1.22034 15.5524 -1
1 0 0.9383 0.158187 0.085367 0.949945 6.67726 0.689001 15.7304 -1
1 0 0.9383 0.05689 0.113861 0.720288 6.86819 6.42882 13.927 -3
1 0 0.9383 0.076791 -0.086529 0.750538 6.06045 -4.30503 10.7709 -3
1 0 0.9383 -0.064694 0.174175 1.12425 1.67875 6.80781 12.3363 -1
1 0 0.9383 -0.073657 0.166969 0.979767 3.85115 5.78837 12.7883 -1
1 0 0.9383 0.060704 -0.120908 0.685973 2.89199 -2.50837 14.3863 -1
1 0 0.9383 0.032004 -0.034567 0.952583 5.66484 -1.52486 13.3918 -2
1 0 0.9383 0.061108 0.127729 0.674406 9.26551 -1.7873 9.10207 -3
1 0 0.9383 0.164747 0.025101 0.920192 5.87018 5.5097 12.0717 -1
1 0 0.9383 -0.045658 0.155011 0.835113 5.03715 0.135683 8.05036 -3
1 0 0.9383 -0.132113 0.028855 1.17628 4.95304 0.894878 11.7772 -1
1 0 0.9383 0.162996 -0.049184 1.11557 2.55923 1.34887 10.5311 4
1 0 0.9383 0.010233 0.057864 0.689046 5.39799 9.14781 11.53 5
1 1 0.9383 0.200262 0.256879 1.62044 5.1476 8.51896 14.363 -4
1 1 0.9383 -0.000951 -0.030295 0.99263 7.21065 -0.93805 17.1223 -1
1 1 0.9383 -0.053905 -0.029817 0.805383 4.86659 -2.54411 13.2919 -1
1 1 0.9383 0.012918 -0.057471 1.07773 5.48441 0.304043 9.22791 -1
1 1 0.9383 0.015259 0.053956 0.844838 1.18941 -2.6219 14.6341 -1
1 1 0.9383 0.20575 -0.091108 1.1221 6.27905 -6.11831 15.4528 -2
1 1 0.9383 -0.021625 -0.021634 0.697878 5.29471 0.993419 9.26253 -1
1 1 0.9383 0.196864 -0.053364 0.877806 3.98065 -4.49397 15.0624 -2
1 1 0.9383 -0.040388 0.079766 0.952931 9.13006 -0.780062 15.7339 -1
1 0 0.9383 -0.034089 -0.014233 1.11325 6.91332 0.969566 13.6647 -1
1 0 0.9383 0.000829 0.016414 0.768576 4.82493 4.50651 12.5814 -1
1 0 0.9383 0.049015 -0.213273 0.855722 7.16305 -4.40968 11.6761 -3
1 0 0.9383 -0.025795 0.047089 0.755349 2.00651 -3.89296 11.9734 -1
1 0 0.9383 -0.07735 -0.178163 1.04767 2.99144 -3.39294 8.83957 -2
1 0 0.9383 0.14509 0.144558 0.707896 4.69478 -0.145058 9.21653 -1
1 0 0.9383 -0.060646 0.023143 0.718317 7.65038 1.13185 15.0934 -1
1 0 0.9383 0.19177 0.103069 0.840085 4.03191 -3.9281 11.7485 -2
1 0 0.9383 0.201696 0.024683 0.77914 4.65123 -2.24695 8.81315 -5
1 1 0.9383 0.182164 -0.176357 0.99154 6.37609 -5.30161 9.60458 -2
1 0 0.9383 -0.133678 0.145907 0.982326 2.74282 -3.18351 12.4453 -1
1 0 0.9383 0.231996 -0.032 0.871567 4.50341 0.693235 13.6846 -1
1 0 0.9383 -0.072307 0.086486 0.798891 3.62101 -1.76189 13.5875 -1
1 0 0.9383 0.155332 0.035528 0.766744 7.71735 -0.546847 13.4689 -4
1 0 0.9383 0.026335 0.104015 0.689432 7.07205 4.88687 10.888 -1
1 0 0.9383 -0.056779 -0.040059 0.984158 4.8655 -1.29988 11.1062 -1
1 0 0.9383 0.128582 0.017256 0.83913 5.34883 3.31822 15.3847 -1
1 0 0.9383 0.131079 0.002719 0.91722 1.7909 -4.27845 10.5181 -2
1 0 0.9383 0.023654 -0.275632 1.04726 6.27115 -5.63404 10.6426 -2
1 1 0.9383 0.285328 0.02074 1.10166 6.25331 1.56027 12.647 4
1 0 0.9383 0.099149 -0.092167 0.935738 3.40002 -3.0499 11.3381 7
1 0 0.9383 0.215344 0.134106 1.03247 6.74008 5.27469 9.57822 3
1 0 0.9383 0.087585 -0.092706 1.08431 6.67433 0.277718 9.99996 8
1 1 0.9383 0.116291 0.003109 1.21096 5.16786 2.7084 15.0674 -2
1 1 0.9383 0.026112 0.082206 0.849492 7.79907 -5.15672 14.6737 -1
1 1 0.9383 0.0891 -0.13112 0.925375 10.2835 -3.75018 12.7343 -1
1 1 0.9383 0.101271 0.142418 1.08483 5.63156 -2.7673 16.5635 -1
1 1 0.9383 0.201252 0.149113 0.920489 8.63669 -5.14139 12.6424 -2
1 1 0.9383 -0.006919 0.051255 1.0455 8.96069 -1.62413 17.5682 -1
1 1 0.9383 0.017524 0.112471 0.70178 7.04675 4.59498 9.36734 -1
1 0 0.9383 0.220688 -0.094095 0.687779 10.6181 0.366371 9.53791 -2
1 1 0.9383 -0.080364 -0.106165 0.876187 5.17949 -4.22575 16.8851 -1
1 1 0.9383 0.056852 -0.123132 0.805097 4.81854 -1.49039 11.2622 -1
1 1 0.9383 0.200955 0.12365 1.07444 4.60327 8.9529 12.0331 -1
1 1 0.9383 0.173936 0.013751 0.881054 8.56312 -4.45859 15.419 -2
1 1 0.9383 -0.013685 -0.063349 1.09043 4.33086 -0.897388 11.6981 -2
1 0 0.9383 0.001569 -0.053783 0.81404 5.04396 -3.80081 13.7385 -1
1 0 0.9383 0.067954 -0.006886 0.82242 6.19777 -0.56088 14.1221 -1
1 0 0.9383 0.003425 -0.042044 0.982559 9.22421 -2.71777 15.8733 -1
1 0 0.9383 0.277049 -0.034964 0.860493 7.91925 -2.85935 14.0459 -1
1 0 0.9383 0.109674 0.140481 0.964255 8.31661 3.97966 13.0207 -1
1 0 0.9383 0.005596 -0.1097 0.981678 6.39814 -5.64654 12.2472 -1
1 0 0.9383 -0.001909 0.080517 0.909619 7.80412 -2.09145 13.6342 -1
1 0 0.9383 -0.050041 0.169219 0.774811 1.908 -1.54276 12.5841 -1
1 0 0.9383 -0.01549 -0.142681 1.05279 8.59701 -1.64139 17.394 -1
1 0 0.9383 0.01727 0.005534 0.926781 5.28486 -5.58117 12.5725 -1
1 0 0.9383 0.249922 0.056262 0.666695 8.53208 -3.39714 8.9733 -1
1 0 0.9383 0.160766 0.045897 0.736889 6.75327 4.30947 12.8435 -1
1 0 0.9383 0.066102 -0.00455 0.92136 6.43627 -4.8106 15.2452 -1
1 1 0.9383 -0.106368 0.110682 0.683786 1.94434 2.64967 10.7932 3
1 1 0.9383 0.105592 0.050592 0.698387 8.37869 -4.06145 12.0634 3
1 0 0.9383 0.14956 -0.099675 0.659442 9.65105 -4.92157 11.0354 2
1 1 0.9383 0.033965 0.042577 0.776109 6.29877 5.55512 11.9046 -1
1 1 0.9383 0.063142 0.043285 0.902589 6.78741 0.568083 10.5065 -1
1 1 0.9383 0.159672 -0.173111 0.931903 5.69656 -1.49543 10.8896 -4
1 1 0.9383 0.174946 0.077948 0.98108 5.13813 7.19334 13.6521 -1
1 1 0.9383 0.067985 -0.080398 0.840191 6.6096 1.9454 13.4998 -1
1 1 0.9383 0.049287 -0.057813 0.7564 5.08289 3.621 14.3921 -1
1 1 0.9383 0.381228 -0.013425 1.04049 8.43206 0.672737 13.3239 -4
1 1 0.9383 0.100604 -0.046133 1.00041 7.31582 -3.18267 11.7356 -2
1 0 0.9383 -0.06938 0.050706 1.03882 3.99923 -4.21611 13.0734 -1
1 0 0.9383 0.182396 0.082876 0.918813 3.55943 5.94167 15.7305 -1
1 0 0.9383 0.099753 0.086894 1.13387 1.459 -4.9845 15.1985 -1
1 0 0.9383 0.003903 0.026782 0.821773 6.40191 6.05255 12.8821 -1
1 0 0.9383 -0.081637 -0.014256 0.96771 5.22001 1.61853 10.2411 -4
1 0 0.9383 0.161424 0.053199 1.03967 8.2726 -5.0283 11.3822 -3
1 0 0.9383 -0.05992 0.099182 0.8982 6.99464 -2.00666 16.2175 -1
1 0 0.9383 0.162472 0.090115 0.764205 1.76517 -2.78556 12.4585 -1
1 0 0.9383 -0.035704 0.03996 0.67392 3.37983 7.07262 12.3371 -1
1 0 0.9383 -0.000767 0.151633 0.731689 7.4455 6.33405 15.2967 -1
1 0 0.9383 0.009068 0.064643 1.13021 5.07784 -1.18057 16.1174 -1
1 0 0.9383 0.050558 -0.181112 0.918459 1.13714 0.71294 7.21138 -5
1 0 0.9383 -0.004525 0.006767 1.20621 4.16207 -1.35847 14.3824 -1
1 0 0.9383 -0.022553 -0.144004 0.760068 2.98379 -4.04306 15.0717 -1
1 0 0.9383 0.110832 0.009497 1.00571 5.77006 -1.77596 13.1463 -1
1 0 0.9383 -0.020533 -0.033813 0.781482 6.55056 0.132173 9.90474 2
1 0 0.9383 0.215668 -0.15853 0.73517 12.2666 0.493206 9.21348 3
1 1 0.9383 0.069418 -0.033974 0.673108 4.87144 -0.837857 8.88538 -1
1 1 0.9383 -0.125732 0.004456 0.899603 2.59826 -5.60039 9.93782 -4
1 1 0.9383 -0.010746 -0.123695 0.984987 7.90458 -1.38937 12.6434 -1
1 1 0.9383 0.101662 -0.018476 0.800887 5.55712 -1.04793 12.4496 -1
1 1 0.9383 0.147909 0.094918 0.844359 9.12436 -3.22967 9.42719 -1
1 1 0.9383 0.155792 -0.012178 1.15846 7.33459 -5.07714 12.4423 -6
1 1 0.9383 0.069184 0.068087 1.00559 5.79708 -3.15781 13.7482 -1
1 1 0.9383 -0.032434 -0.108236 0.931703 4.30149 1.56828 10.4566 -1
1 1 0.9383 0.137875 -0.183913 0.972793 9.58863 -3.61674 12.1022 -6
1 1 0.9383 0.002111 0.061931 0.780465 6.39748 -1.53981 12.9404 -1
1 1 0.9383 -0.032099 -0.023091 0.727956 10.2502 -2.94693 11.6853 -3
1 1 0.9383 0.245821 -0.029683 0.862814 9.14791 -1.89948 12.1318 -2
1 1 0.9383 0.030887 0.059699 0.725757 6.57046 -4.65137 12.7548 -1
1 1 0.9383 -0.05309 0.016311 1.14616 7.40472 -0.063268 15.3044 -1
1 0 0.9383 -0.01206 -0.120348 1.01114 9.23532 -3.53939 15.9062 -2
1 0 0.9383 0.033201 -0.091757 0.647932 4.6871 -1.9861 9.29246 -1
1 0 0.9383 0.225752 0.017046 0.797551 6.74023 -4.54523 13.2345 -2
1 0 0.9383 0.056507 -0.077606 0.886247 8.68204 -1.45134 15.0302 -2
1 0 0.9383 0.023405 0.152891 1.00628 5.66981 0.80407 10.2709 -1
1 0 0.9383 -0.033811 -0.10757 0.855564 4.20486 2.69326 14.9356 -1
1 0 0.9383 0.099867 0.016531 0.766788 5.94146 5.76738 9.54137 -3
1 0 0.9383 0.2237 0.178854 0.841738 6.46391 3.97828 12.3425 -1
1 0 0.9383 0.177438 0.039386 0.784475 9.86222 -3.05511 15.1846 -3
1 0 0.9383 0.244853 -0.027695 0.699005 5.79649 -0.75314 11.179 -4
1 0 0.9383 0.311234 0.102525 0.826516 6.44864 -0.171308 12.9248 -4
1 0 0.9383 0.145957 -0.092253 0.75567 7.07458 0.360669 9.24487 -1
1 0 0.9383 0.080153 -0.116727 0.797399 4.60181 6.00492 14.3157 -4
1 0 0.9383 0.016711 -0.111092 1.00103 5.5728 3.07794 14.6338 -1
1 0 0.9383 -0.026458 -0.108551 0.995376 7.26696 -0.0908 14.7448 -1
1 0 0.9383 0.043243 -0.113627 0.688891 2.8736 -3.63871 14.8536 -1
1 0 0.9383 0.075965 -0.007314 0.791641 5.98212 3.84155 10.5042 5
1 0 0.9383 0.246763 0.104786 0.574134 5.5937 4.01885 10.4839 2
1 0 0.9383 0.134725 -0.114912 0.869438 7.48705 -4.48924 13.7097 6
1 0 0.9383 0.252698 -0.016889 0.746273 8.19552 -0.689462 10.1666 3
1 1 0.9383 0.073179 0.074854 0.718552 8.49361 -4.02153 10.7846 -1
1 1 0.9383 -0.058243 0.049426 0.869161 5.47896 1.40251 13.3607 -1
1 1 0.9383 0.215342 0.059612 0.853042 6.71032 -0.050544 13.5066 -1
1 1 0.9383 0.157044 -0.116458 0.978328 8.30505 -3.05694 13.576 -5
1 1 0.9383 0.003316 0.115677 0.997309 8.55033 3.27272 13.6485 -1
1 1 0.9383 0.117381 -0.101692 1.14657 7.9748 -2.11286 14.0424 -1
1 0 0.9383 0.2073 0.165633 0.910589 4.72039 -0.099031 13.8786 -2
1 0 0.9383 -0.004314 -0.040811 1.21589 7.0903 1.90045 13.464 -2
1 0 0.9383 0.127203 0.091123 0.692642 2.2797 1.30762 8.42552 -2
1 0 0.9383 0.13403 -0.029767 0.98344 7.53029 -0.164201 13.6617 -1
1 0 0.9383 0.072698 -0.154204 0.9502 7.6672 0.023254 17.9451 -1
1 0 0.9383 0.120509 0.155067 0.628016 6.87939 0.289565 12.2817 -1
1 0 0.9383 -0.097384 -0.033768 0.995904 4.06796 1.26042 15.5026 -1
1 0 0.9383 0.101717 0.104547 1.10428 5.19134 1.50334 10.4642 -3
1 0 0.9383 0.184372 -0.003213 1.04351 9.22407 -3.74155 11.978 -1
1 0 0.9383 0.085986 0.027231 0.902832 6.43536 -1.58685 8.22578 -2
1 0 0.9383 0.012256 0.140299 1.09148 6.41648 2.13386 12.3112 -3
1 1 0.9383 0.249066 -0.018198 0.903056 9.29726 -0.895661 9.48059 3
1 1 0.9383 -0.019666 0.03636 1.04253 7.37923 3.68079 10.7373 5
1 0 0.9383 0.06817 -0.098575 0.788093 9.36981 -0.394552 8.90673 5
1 1 0.9383 -0.006161 0.030364 0.887634 1.30612 -0.623988 9.07438 -1
1 1 0.9383 0.263507 -0.094951 0.906337 8.51052 -4.36316 8.483 -2
1 1 0.9383 -0.028603 -0.054659 0.739357 6.18324 0.436128 7.94965 -6
1 1 0.9383 0.148721 -0.024296 1.07513 9.77191 -0.306855 16.3775 -5
1 1 0.9383 0.287586 -0.245723 0.988295 9.76167 -1.04861 9.15802 -3
1 1 0.9383 0.086622 0.03187 0.916916 6.64667 -3.29115 10.1525 -1
1 1 0.9383 0.138657 0.124555 0.937652 8.17489 -3.76154 12.4373 -8
1 1 0.9383 0.107198 0.048286 1.00296 4.63844 4.13396 15.9104 -1
1 1 0.9383 0.114831 0.122663 0.92209 5.97388 4.30779 12.31 -1
1 1 0.9383 0.1955 0.089739 0.961928 7.15925 3.96378 11.0794 -1
1 1 0.9383 -0.014902 -0.04807 0.725938 5.4121 3.05811 14.7861 -1
1 1 0.9383 0.078214 -0.01126 0.744802 1.95223 -3.62136 13.6773 -1
1 0 0.9383 -0.140233 -0.065487 1.00462 4.73742 -1.45306 15.1581 -1
1 0 0.9383 0.009318 -0.003343 0.561735 4.21391 1.63711 8.92752 -2
1 0 0.9383 0.08544 0.10109 0.846443 4.60805 7.28986 12.8155 -1
1 0 0.9383 -0.043737 -0.157142 0.833282 5.20489 -1.1663 12.4776 -1
1 0 0.9383 -0.05234 0.113547 0.990018 4.87608 2.43161 13.5452 -1
1 0 0.9383 0.061136 -0.080214 0.836132 3.9673 -1.262 8.23971 -6
1 0 0.9383 0.096565 -0.071963 0.908437 8.99088 -1.34272 10.169 -1
1 0 0.9383 0.297178 -0.009632 0.791232 7.56552 -3.20576 8.9766 -1
1 0 0.9383 0.103112 0.169476 1.0245 8.78194 -2.76558 12.5839 -8
1 0 0.9383 0.081938 -0.036317 1.06549 5.65767 -2.79986 13.2377 -1
1 0 0.9383 -0.103874 -0.049013 0.913128 2.06989 -1.13028 12.4254 -1
1 0 0.9383 -0.017511 -0.032448 1.05093 7.52122 -5.28791 14.0999 -2
1 0 0.9383 -0.130828 0.051624 0.996852 2.36757 -3.53263 14.2398 -1
1 0 0.9383 0.12299 0.135141 0.937389 8.37926 -3.51805 14.3137 -2
1 1 0.9383 0.027915 -0.07148 0.78814 8.19066 2.66679 12.5122 5
1 0 0.9383 0.243505 0.024372 1.05653 6.62961 0.285249 15.7553 4
1 0 0.9383 0.175432 -0.139929 0.692963 7.20087 -6.53898 14.3169 5
1 1 0.9383 0.172551 -0.021034 1.14427 6.753 -1.85723 12.1802 -1
1 1 0.9383 -0.096917 0.065657 0.964895 4.00713 4.03295 12.7475 -1
1 1 0.9383 -0.104093 0.046384 0.86591 2.69028 0.556915 7.89072 -1
1 1 0.9383 0.186709 -0.150646 0.9006 9.25134 -4.42118 10.7186 -3
1 1 0.9383 0.079177 0.08123 1.22874 6.98205 6.88859 14.7972 -1
1 1 0.9383 -0.042812 0.108596 0.754489 7.31961 2.51739 13.763 -1
1 1 0.9383 0.105358 0.01877 0.888356 6.71362 -4.27139 14.1091 -1
1 1 0.9383 0.130985 -0.089944 0.636036 6.14073 -3.3301 11.0962 -1
1 1 0.9383 -0.011772 0.097048 0.973226 5.64934 -0.868029 12.3639 -4
1 1 0.9383 0.021492 0.038243 0.771774 7.31812 5.96818 12.7095 -4
1 0 0.9383 0.166311 -0.087499 0.875371 6.23589 0.103065 10.984 -7
1 0 0.9383 0.027588 0.197082 0.979803 4.91676 0.775371 14.7409 -1
1 0 0.9383 0.135661 -0.022035 1.0437 4.57629 -4.39261 13.888 -1
1 0 0.9383 -0.029882 -0.146528 0.792662 5.27177 -2.86637 16.0583 -1
1 0 0.9383 0.066847 -0.014654 0.73384 3.34279 2.61645 12.1622 -1
1 0 0.9383 0.059486 0.226971 0.980871 3.88453 5.4709 12.9107 -2
1 0 0.9383 0.078051 -0.09002 0.853994 12.2657 -0.823192 8.96137 -2
1 0 0.9383 0.101033 0.125873 0.932127 10.4672 -0.046901 16.3922 -1
1 0 0.9383 -0.038242 0.110166 0.720701 5.45988 6.18142 13.0355 -1
1 0 0.9383 -0.082463 -0.030543 1.0185 5.73423 1.10212 10.1782 -4
1 0 0.9383 0.235441 0.140693 0.889203 6.70827 5.35498 12.5293 -2
1 0 0.9383 0.014788 -0.063414 0.649407 7.58925 -1.64048 10.5622 -1
1 0 0.9383 0.072699 0.010904 0.848099 6.97412 -3.91841 8.71528 -4
1 0 0.9383 0.036385 0.045711 1.23122 3.53424 -1.74029 12.2771 -1
1 0 0.9383 0.006395 -0.028135 0.894084 3.88233 3.89302 11.8511 -6
1 0 0.9383 0.198779 0.026539 0.746942 5.31797 2.62233 10.3772 -4
1 0 0.9383 -0.000754 -0.079248 0.8954 5.92407 -4.90383 11.1626 -2
1 0 0.9383 0.203046 -0.009749 1.04598 6.92395 -6.28674 12.2384 -1
1 0 0.9383 -0.06082 0.110441 0.817075 4.86541 6.2718 14.8724 -1
1 0 0.9383 0.105335 -0.141754 1.26192 7.05085 -6.6287 14.6589 -2
1 0 0.9383 0.137914 0.052942 1.019 7.78194 -6.19506 15.2108 -3
1 1 0.9383 0.135498 0.303435 0.96453 6.21922 7.90388 11.9523 5
1 0 0.9383 0.000252 0.063568 0.517727 1.28739 1.32638 7.04291 3
1 1 0.9383 0.119497 0.037855 0.80443 3.06453 -2.83212 10.3298 -6
1 1 0.9383 -0.001019 0.067739 1.07809 6.02161 -0.967412 17.091 -1
1 1 0.9383 0.089704 0.133205 0.956736 5.21404 9.08138 10.9932 -3
1 1 0.9383 -0.010296 0.222477 0.858724 5.90958 6.37319 15.3339 -2
1 1 0.9383 0.067623 -0.065069 1.19287 6.30364 1.90303 15.2374 -1
1 1 0.9383 0.109002 -0.0213 0.636856 6.29399 -0.667797 9.11712 -4
1 1 0.9383 0.234612 -0.072243 1.09777 8.79255 -3.54233 11.7005 -4
1 1 0.9383 0.041802 0.074322 1.00739 5.87693 -2.12766 12.8948 -1
1 1 0.9383 0.207647 0.044342 1.07021 7.95107 2.71341 12.0063 -1
1 1 0.9383 0.006882 0.032614 0.733251 5.61624 7.31669 12.0197 -1
1 1 0.9383 0.014715 0.201393 0.920746 6.79766 6.16228 15.598 -1
1 1 0.9383 0.095246 0.020247 0.947003 6.63619 -1.49489 10.0886 -3
1 0 0.9383 0.253957 0.054944 1.00905 8.9654 3.06074 12.8964 -3
1 0 0.9383 -0.046836 0.004593 0.948853 4.35005 -0.971677 10.7277 -1
1 0 0.9383 0.011159 0.074312 0.740902 1.36007 -0.902186 8.77082 -5
1 0 0.9383 0.126647 -0.100977 0.812975 6.91299 1.30152 14.027 -1
1 0 0.9383 -0.109216 0.056098 1.02655 2.82331 -2.44273 10.1318 -1
1 0 0.9383 0.042232 -0.049526 1.18768 8.26311 1.39825 14.8452 -1
1 0 0.9383 0.220618 0.210173 0.795419 4.10629 6.56521 12.6571 -3
1 0 0.9383 0.051202 0.045968 0.668431 3.13844 -4.21123 10.3932 -1
1 0 0.9383 0.039545 0.119367 1.03622 6.70062 -1.00331 14.544 -1
1 0 0.9383 0.024917 0.100398 0.858416 6.21687 -0.12944 15.1139 -1
1 0 0.9383 0.019867 0.053908 0.97249 7.69016 4.92217 12.9399 -1
1 0 0.9383 0.116347 0.04272 0.87775 6.36603 4.9073 9.77339 -2
1 0 0.9383 0.120978 0.000569 0.711794 4.14592 -3.63397 11.1552 -2
1 0 0.9383 0.07271 -0.18908 1.05759 4.69585 -6.62294 12.988 -1
1 0 0.9383 -0.064005 -0.116655 0.915566 4.20811 0.87149 14.8005 -1
1 0 0.9383 0.106158 -0.175687 1.04231 1.24727 -3.52401 11.4725 -8
1 0 0.9383 -0.055688 0.095802 1.06557 7.42385 -0.344129 17.73 -1
1 0 0.9383 0.20833 0.152925 0.810077 5.19855 -0.368147 10.7905 -7
1 0 0.9383 0.220861 -0.034823 1.00361 8.96303 -5.51853 12.3567 -3
1 0 0.9383 -0.007742 0.060427 0.665671 7.34026 2.68625 13.9039 -1
