1 1 0.9383 0.069383 0.032793 0.335531 0.657105 2.73943 -3.1717 3
1 1 0.9383 -0.041333 0.188663 0.139548 -4.62505 4.40387 -14.2073 1
1 0 0.9383 -0.053026 -0.077327 0.143585 -8.57621 -2.28529 -8.37939 6
1 0 0.9383 0.010315 -0.08054 -0.054752 -7.09148 -0.897008 -17.3295 1
1 0 0.9383 -0.011244 -0.185672 0.138773 -9.07303 -6.30032 -13.7719 1
1 0 0.9383 0.161164 -0.135484 1.12526 2.64705 -1.0727 11.5841 4
1 0 0.9383 -0.089731 0.171763 0.231949 0.801019 9.04597 -7.60597 2
1 0 0.9383 0.095572 0.072456 0.686956 3.95156 8.78274 11.7745 3
1 0 0.9383 0.259165 0.28494 1.08535 2.9158 7.14372 11.5206 6
1 0 0.9383 -0.13191 -0.101599 0.235152 -7.47883 -2.28978 -14.2571 1
1 0 0.9383 -0.193365 -0.03869 0.642602 -1.0641 0.014373 6.31215 6
1 0 0.9383 -0.078055 -0.071797 0.057419 -5.22229 3.92237 -17.8686 1
1 0 0.9383 -0.276192 0.079124 0.277656 -7.07743 0.800931 -9.66166 3
1 0 0.9383 -0.202615 -0.143189 0.480227 -3.81804 0.68631 -0.479866 3
1 0 0.9383 0.048152 -0.079924 0.752199 10.1987 -1.97706 11.1746 3
1 0 0.9383 -0.035191 0.126703 0.003982 0.121984 0.62742 -11.7692 1
1 0 0.9383 0.081173 0.029313 0.075311 -4.35791 6.89312 -15.219 1
1 0 0.9383 -0.375028 -0.153083 -0.034167 -11.3451 -4.15032 -10.1759 2
1 0 0.9383 -0.0935 0.02567 0.119322 -6.31388 -2.60804 -7.46323 2
1 0 0.9383 -0.127767 0.060736 0.142548 -10.9544 0.352926 -14.7492 1
1 0 0.9383 -0.191236 -0.323986 -0.021381 -3.13097 -10.056 -12.8298 2
1 0 0.9383 -0.031052 0.093207 0.21867 2.05037 -0.233643 -9.77019 3
1 0 0.9383 0.229899 -0.001695 0.03857 7.03986 2.09211 -8.28074 3
1 0 0.9383 0.10475 0.123689 0.347899 6.65186 7.21479 -1.16002 4
1 0 0.9383 -0.247283 0.042923 0.308719 -12.2991 -0.633246 -2.34076 4
1 0 0.9383 0.154876 0.173547 0.804275 1.02896 5.41617 7.76282 3
1 0 0.9383 -0.008504 -0.216737 -0.005135 0.048092 -8.60065 -11.4761 3
1 0 0.9383 0.06204 -0.13056 0.274003 -1.39443 -11.4525 -2.53206 3
1 0 0.9383 -0.014615 0.102908 0.138145 -7.56091 -2.0055 -12.0122 1
1 0 0.9383 -0.225805 -0.006824 0.076512 -4.71358 -4.46333 -11.8608 1
1 0 0.9383 -0.126089 -0.051832 0.410215 -4.19771 -5.22026 -0.084188 4
1 0 0.9383 0.034092 -0.263249 0.132497 -2.42824 -4.74958 -5.03601 4
1 0 0.9383 -0.00115 0.00208 0.042434 -5.01532 1.3126 -17.6902 1
1 0 0.9383 0.083082 0.036162 0.113983 -2.46641 0.194758 -10.038 1
1 0 0.9383 -0.170754 0.135976 0.131372 -6.34535 -1.21754 -9.66691 3
1 0 0.9383 0.058209 -0.081794 0.037644 -1.25691 -9.53199 -12.7667 1
1 0 0.9383 -0.06818 0.103001 0.28275 -6.42214 5.04553 -3.54745 7
1 0 0.9383 0.004441 -0.136142 0.218363 -2.84159 -1.68464 -4.24752 2
1 0 0.9383 0.043908 0.007439 -0.118739 -7.56491 -0.231006 -18.2813 1
1 0 0.9383 -0.085106 0.162295 0.171111 1.22918 5.00512 -11.9413 2
1 0 0.9383 0.011465 -0.126457 -0.036971 -7.68121 -3.55092 -14.7994 2
1 0 0.9383 0.023648 -0.098534 0.030197 -3.26348 -4.83066 -17.2669 1
1 0 0.9383 -0.1811 -0.106643 -0.006287 -10.9896 4.05958 -14.6406 2
1 0 0.9383 0.06077 0.127257 0.096594 0.373377 5.1369 -15.0325 2
1 0 0.9383 -0.186134 -0.013825 -0.039968 -7.13594 -0.532195 -15.1953 2
1 0 0.9383 -0.105162 -0.205809 -0.049251 -2.60207 -5.81406 -15.574 3
1 0 0.9383 -0.031956 0.128296 0.562747 1.56854 4.84468 0.278495 3
1 0 0.9383 0.023623 -0.062042 0.035542 -2.15715 -2.54236 -14.0059 1
1 0 0.9383 -0.144848 0.068964 0.078857 -6.764 4.14541 -15.8222 1
1 0 0.9383 -0.13771 -0.151455 -0.063893 -5.85954 2.58946 -16.2621 2
1 0 0.9383 0.180835 0.123327 0.48307 -1.35285 -0.050707 -2.90131 3
1 0 0.9383 0.135448 0.066885 0.339546 7.16679 0.021984 -8.48636 4
1 0 0.9383 -0.174736 0.435605 0.042294 -5.7555 9.36671 -12.3796 2
1 0 0.9383 -0.145055 -0.076551 0.094541 -5.14571 -0.212188 -10.7448 1
1 0 0.9383 0.140081 0.093915 0.631068 5.29468 0.83103 2.00283 3
1 0 0.9383 -0.155281 0.05492 0.544031 -2.89032 -1.78728 -2.26234 3
1 0 0.9383 -0.065852 0.136328 0.529021 -6.56783 6.8157 4.13127 7
1 0 0.9383 -0.197165 0.107137 0.253138 -7.2851 5.42883 -4.29918 4
1 0 0.9383 -0.177019 0.030677 0.121678 -9.78853 -0.731097 -6.93057 2
1 0 0.9383 -0.158908 0.031568 -0.014162 -9.9619 3.23328 -11.8534 1
1 0 0.9383 0.13727 0.035305 0.545646 -0.679821 3.69495 2.4529 2
1 0 0.9383 -0.189011 0.396562 0.148969 -6.24759 8.35169 -7.81551 3
1 1 0.9383 0.005943 0.046767 0.97969 4.95924 7.84592 12.7324 -3
1 1 0.9383 -0.159383 -0.158735 0.494998 0.308512 -0.692034 -1.26865 -3
1 1 0.9383 -0.030796 -0.013988 0.993486 4.86373 2.96108 15.2519 -1
1 1 0.9383 0.204337 -0.048573 0.655252 11.372 -0.723068 7.64136 -2
1 1 0.9383 -0.039405 -0.045736 0.564603 3.73268 1.3156 2.84165 -5
1 1 0.9383 0.031821 0.106977 0.473411 2.28428 12.7126 2.85907 -4
1 1 0.9383 -0.056567 -0.016426 0.790971 6.01382 3.23746 12.1943 -1
1 1 0.9383 0.234942 0.121911 0.496184 4.02721 4.53743 1.12423 -2
1 1 0.9383 0.165761 -0.005345 1.0759 7.08336 1.25904 13.9219 -1
1 1 0.9383 0.035713 -0.159139 0.612489 -1.79408 -5.58787 9.64633 -1
1 1 0.9383 0.134378 0.092021 0.594227 3.06986 1.88662 2.97295 -2
1 1 0.9383 0.139651 0.156405 0.976998 5.504 4.15244 8.85942 -3
1 0 0.9383 0.105752 0.111727 0.488429 8.75383 5.2278 -2.42611 -2
1 1 0.9383 -0.102333 -0.015334 0.636116 -3.88333 0.806827 3.36086 -2
1 1 0.9383 0.120584 -0.302992 0.287155 -2.24182 -5.96026 -2.82501 -5
1 1 0.9383 0.050865 0.038567 0.765659 2.62735 6.27613 12.8362 -1
1 1 0.9383 0.208036 -0.056042 0.942304 7.27052 0.637592 18.5698 -2
1 1 0.9383 0.001489 -0.04825 0.541927 0.091161 -0.714946 3.62285 -4
1 1 0.9383 0.120323 0.047038 1.08675 9.92589 5.21079 16.0311 -1
1 1 0.9383 0.210915 -0.168565 1.13974 11.0133 -5.12703 14.8394 -3
1 1 0.9383 -0.04887 -0.062086 0.074976 -2.8393 -6.75826 -11.3844 -5
1 1 0.9383 0.085544 0.193934 0.99713 3.76715 7.05606 13.9202 -2
1 1 0.9383 -0.114474 0.17301 0.725869 -4.77401 -0.742996 7.48712 -4
1 1 0.9383 -0.172053 -0.03115 0.568443 -0.703607 -0.377928 5.20789 -4
1 0 0.9383 -0.22163 0.119423 0.394458 -9.18752 -2.25131 -2.4726 -2
1 1 0.9383 -0.000571 -0.016147 0.723016 6.40243 -2.75353 9.98616 -1
1 1 0.9383 -0.302513 -0.327103 0.141812 -7.65124 -5.64893 -8.9303 -5
1 1 0.9383 0.153262 0.063197 1.02205 8.55456 -6.23936 15.755 -1
1 1 0.9383 0.10604 -0.290244 1.04978 8.31284 -6.72374 17.0835 -2
1 1 0.9383 -0.024112 0.040643 1.16376 7.73617 0.734737 13.668 -1
1 1 0.9383 0.214784 -0.198188 1.01914 5.74723 -9.45309 11.5891 -1
1 1 0.9383 0.12602 0.182168 0.762777 12.4111 5.88797 13.8771 -3
1 1 0.9383 -0.159476 0.178698 0.03362 -7.1281 5.28675 -8.5342 -5
1 1 0.9383 -0.099011 0.030336 1.06741 2.07619 -1.69528 14.1363 -1
1 1 0.9383 0.009268 -0.18378 0.442653 -2.49135 -5.88952 -2.12491 -8
1 1 0.9383 -0.152145 -0.271851 1.00744 -0.493505 -6.76569 11.016 -4
1 1 0.9383 0.213309 0.173338 0.889413 5.7958 10.3421 14.8896 -1
1 1 0.9383 0.112256 0.007298 1.0763 8.18165 -3.53693 12.2952 -1
1 0 0.9383 -0.106492 0.066653 0.28276 -11.7148 4.06303 -5.43513 -3
1 0 0.9383 0.195847 -0.203982 0.947786 9.62476 -3.09347 10.5958 -2
1 0 0.9383 -0.088681 -0.110241 0.859347 -4.91218 -4.45983 8.89177 -4
1 0 0.9383 -0.019052 0.464488 0.762255 1.40586 10.2582 3.97588 -2
1 0 0.9383 0.247459 -0.165564 0.730607 6.16014 -1.0728 8.05277 -2
1 0 0.9383 0.060044 0.177138 1.00146 2.42102 10.0818 12.5194 -2
1 0 0.9383 0.066115 -0.058905 0.488814 -0.511181 -5.15895 -1.00323 -4
1 0 0.9383 0.009428 0.054333 1.07978 8.7059 4.23149 15.94 -1
1 0 0.9383 -0.404227 0.237938 0.285522 -9.27661 5.69925 -5.93074 -6
1 0 0.9383 0.069593 0.068926 0.734702 8.75546 5.22762 6.03641 -4
1 0 0.9383 0.122975 0.12152 1.06832 7.75381 0.964128 12.407 -1
1 0 0.9383 0.086383 -0.263615 0.883899 3.28166 -6.80312 13.4429 -2
1 0 0.9383 0.274475 -0.039129 1.0353 6.58538 -2.74094 16.2362 -1
1 0 0.9383 -0.37324 -0.044544 0.174893 -7.55064 -1.55333 -10.9689 -4
1 0 0.9383 0.245655 -0.575463 0.857318 2.78713 -13.9536 8.97756 -5
1 0 0.9383 0.100615 0.110455 0.45466 6.02123 7.13786 -1.41757 -4
1 0 0.9383 -0.059791 0.074833 1.01247 1.81198 5.16328 15.527 -1
1 0 0.9383 0.245166 0.104229 0.765333 7.26094 4.38523 9.55544 -1
1 0 0.9383 -0.069721 -0.165428 0.963471 4.80585 -5.81694 14.7748 -1
1 0 0.9383 0.073213 -0.019125 0.564986 0.271966 -4.25885 5.09819 -2
1 0 0.9383 -0.01614 -0.040523 0.974261 3.78022 5.53222 13.7721 -1
1 0 0.9383 0.038933 -0.009713 0.659026 3.29607 -5.78871 9.60107 -1
1 0 0.9383 0.157937 0.055434 0.940119 8.49971 -4.19105 11.298 -1
1 0 0.9383 0.085613 0.001041 1.15416 5.98292 -4.47333 18.5657 -1
1 0 0.9383 -0.017129 0.059613 0.703917 -0.633843 2.4873 4.10291 -4
1 0 0.9383 -0.068021 -0.386931 0.159659 -0.809422 -7.2418 -6.24595 -4
1 0 0.9383 0.309606 -0.014061 1.00744 14.541 6.73813 15.0873 -2
1 0 0.9383 -0.066835 -0.08735 0.857589 4.03458 -0.122424 13.6115 -1
1 0 0.9383 -0.06672 -0.173175 0.923992 2.63544 -6.46523 8.56052 -2
1 0 0.9383 0.25317 0.063746 0.655466 8.68352 -1.10306 3.9658 -5
1 0 0.9383 0.203792 -0.111606 0.920232 10.9157 -1.43215 13.4215 -3
1 1 0.9383 -0.183418 -0.032184 0.041155 -6.83759 1.00878 -11.9534 -3
1 0 0.9383 0.145354 0.302278 0.977427 4.43802 11.3257 10.9228 -3
1 0 0.9383 0.176232 -0.119743 0.736619 9.74576 0.900983 8.86822 -1
1 1 0.9383 -0.105129 -0.094917 -0.02193 -5.28366 -8.14829 -15.4386 -5
1 0 0.9383 -0.084241 -0.01802 0.697469 0.095944 3.58567 10.7944 -1
1 0 0.9383 0.130953 -0.204483 0.638866 3.55573 -7.13335 5.70071 -2
1 0 0.9383 0.100895 -0.185842 0.97339 9.12504 -1.89697 15.6049 -1
1 0 0.9383 -0.062565 -0.043588 0.729544 3.222 6.91803 9.85024 -4
1 0 0.9383 0.135401 0.083848 1.01638 8.49863 -1.52957 13.1957 -1
1 0 0.9383 -0.143649 -0.005829 0.160151 -7.36417 3.22845 -14.7002 -3
1 0 0.9383 0.120499 0.152608 0.797553 11.2102 2.38774 10.8582 -1
1 0 0.9383 0.265799 -0.197212 0.814053 4.14784 -6.70829 6.791 -2
1 0 0.9383 -0.042526 -0.040935 0.697021 -2.11061 -1.18623 6.23387 -4
1 0 0.9383 0.051301 0.022419 1.05843 11.3581 -2.31189 16.3902 -3
1 0 0.9383 0.26104 0.006403 1.12225 10.7659 1.46484 12.5051 -2
1 0 0.9383 0.202237 -0.113558 1.11761 10.4779 -6.51357 11.724 -2
1 0 0.9383 0.065505 -0.242978 0.705931 3.98202 -7.34542 12.2066 -3
1 0 0.9383 0.118553 0.089883 0.675421 2.25387 1.79068 11.6588 -2
1 0 0.9383 0.068575 0.04677 0.705446 8.69176 4.1681 4.9524 -2
1 0 0.9383 -0.087196 0.028446 1.00987 2.36773 0.787498 9.55373 -5
1 0 0.9383 0.052612 -0.01916 0.806322 2.59261 -5.93072 14.9436 -1
1 0 0.9383 -0.243761 -0.097482 0.241803 -10.9988 1.01104 -7.77835 -4
1 0 0.9383 0.204938 0.349803 0.442452 10.0782 9.29009 2.14484 -3
1 0 0.9383 0.016143 0.188874 0.487073 -2.28137 1.6295 4.87296 -3
1 0 0.9383 0.114877 -0.122865 0.661983 6.41986 -3.10437 13.3082 -1
1 0 0.9383 -0.122274 0.132296 0.334222 -0.676908 3.04155 2.33202 -8
1 0 0.9383 -0.102341 -0.010341 0.617871 -1.0238 -5.33115 7.51154 -1
1 0 0.9383 0.217249 -0.124223 1.10507 4.41814 0.744154 15.545 -2
1 0 0.9383 0.08236 0.221393 0.854511 8.90214 7.8946 5.50609 -5
1 1 0.9383 -0.082387 -0.058416 0.006165 -5.77419 4.55395 -14.5958 1
1 1 0.9383 -0.128319 0.082763 -0.174719 -8.24019 3.8412 -15.8399 3
1 1 0.9383 0.079473 0.006417 0.377936 3.10262 -1.27919 1.11001 3
1 1 0.9383 0.010149 0.064045 0.118792 -5.25344 -2.69511 -11.55 1
1 1 0.9383 0.070043 -0.036577 0.105272 0.243954 -4.98813 -12.6304 1
1 1 0.9383 0.01618 0.248945 0.309915 -2.17701 8.32637 -7.12268 2
1 1 0.9383 -0.17939 -0.155884 -0.01488 -8.56744 0.633875 -12.8561 2
1 1 0.9383 0.006943 0.011208 0.158455 -2.00763 5.96248 -13.6499 1
1 1 0.9383 0.306666 0.061443 1.05368 8.63678 7.09742 11.9568 3
1 1 0.9383 -0.24603 0.005626 0.095261 -11.7228 0.124215 -17.8191 2
1 1 0.9383 -0.098284 0.034037 0.084356 -10.8473 -0.812802 -16.1468 1
1 1 0.9383 -0.014904 0.049973 0.646593 -4.93878 4.61329 7.29565 2
1 1 0.9383 -0.245524 0.18583 0.375415 -10.4571 9.12224 -1.5121 3
1 0 0.9383 -0.18742 0.269862 0.062171 -7.32987 10.2396 -9.87304 8
1 1 0.9383 0.013713 -0.015771 -0.026753 -3.60855 -7.87383 -10.9329 1
1 1 0.9383 0.307358 -0.106479 0.633288 8.61687 -3.44198 4.31347 4
1 1 0.9383 -0.055558 -0.000474 0.105879 -1.76544 -1.30647 -8.11408 1
1 1 0.9383 0.022501 -0.055789 0.072484 -2.70723 -1.02426 -7.94524 1
1 1 0.9383 0.002251 0.095829 0.964329 -0.228836 6.63631 13.9763 4
1 1 0.9383 -0.033091 0.111986 0.218646 -6.66511 -0.654156 -11.876 1
1 1 0.9383 -0.052306 -0.046961 0.805194 -2.00629 -5.18799 7.01695 3
1 1 0.9383 -0.242132 0.027424 0.175806 -10.2198 -0.598638 -12.5005 3
1 1 0.9383 -0.058245 -0.072906 0.045933 -5.64687 2.30958 -12.0819 1
1 1 0.9383 -0.090178 0.13974 0.073755 -5.16747 0.42224 -10.8282 1
1 1 0.9383 -0.036941 -0.144411 0.352967 -1.74401 -11.2685 0.217265 2
1 0 0.9383 0.185952 0.217377 0.611155 8.56023 7.56796 0.443009 10
1 1 0.9383 -0.036511 -0.228221 0.955032 2.67155 -6.03986 13.6971 4
1 1 0.9383 -0.079961 -0.030205 -0.022253 -11.0715 0.039915 -16.9079 4
1 1 0.9383 -0.293616 0.092008 0.0082 -7.54327 3.69413 -12.9089 2
1 1 0.9383 0.217741 0.195712 0.710451 9.25136 7.47122 4.75121 4
1 1 0.9383 -0.008205 -0.118599 0.099769 -0.679943 -2.20311 -8.14549 1
1 1 0.9383 -0.131891 -0.176404 0.12842 -8.61775 -5.76959 -8.32812 3
1 1 0.9383 -0.11877 0.043364 -0.023461 -3.76564 6.59238 -14.7049 1
1 1 0.9383 -0.062158 0.052858 0.481611 2.05549 4.26689 2.23586 4
1 1 0.9383 0.053287 -0.025943 -0.024859 -7.25692 4.63568 -14.7353 1
1 1 0.9383 -0.033707 0.01788 0.027421 -3.32264 8.00484 -12.3549 1
1 1 0.9383 -0.161061 0.041488 -0.09882 -2.12629 3.79132 -15.913 4
1 1 0.9383 -0.149442 -0.08763 0.878409 -3.67007 -6.55051 11.0955 6
1 1 0.9383 -0.215123 0.3447 0.392743 -10.5226 10.15 -3.75271 6
1 1 0.9383 -0.186768 -0.011392 -0.001339 -8.71909 -3.78472 -15.2825 1
1 1 0.9383 0.053887 0.236384 -0.007051 -5.59004 2.85792 -10.5401 2
1 1 0.9383 0.199164 0.044269 1.0457 4.77431 1.49669 14.4131 3
1 1 0.9383 0.060086 0.180781 -0.049543 -3.37032 1.57009 -15.877 2
1 1 0.9383 0.021553 -0.364109 0.034523 3.17103 -9.03195 -11.5488 2
1 1 0.9383 -0.200294 -0.151224 0.043948 -5.3389 -4.35083 -13.7753 1
1 1 0.9383 -0.020021 0.237809 0.262764 -6.8276 5.57103 -5.79311 3
1 0 0.9383 -0.112968 -0.238763 0.008834 -9.26136 -5.39823 -13.0026 2
1 0 0.9383 -0.02461 -0.186336 -0.037681 -5.51417 -0.775033 -16.567 1
1 0 0.9383 0.012367 -0.125517 0.135228 -5.55582 -4.4494 -15.0832 1
1 0 0.9383 -0.081272 0.053397 0.143144 -8.51228 5.06924 -14.6556 1
1 0 0.9383 -0.104868 -0.08435 0.017053 -5.3579 -4.26114 -9.16661 2
1 0 0.9383 -0.017101 0.127878 0.753676 -7.57077 1.02131 7.89955 2
1 0 0.9383 0.007323 0.066526 0.028193 -5.22565 2.06335 -19.7336 1
1 0 0.9383 0.001551 -0.221874 0.143465 -0.898715 -7.91323 -7.41571 1
1 0 0.9383 0.056499 -0.111263 -0.060764 -0.194243 -8.1597 -14.5884 1
1 0 0.9383 0.065401 0.040533 0.019302 -2.79178 -5.49462 -17.0845 2
1 0 0.9383 -0.136707 0.176432 0.146438 -2.63108 0.066049 -9.99738 2
1 0 0.9383 0.075632 -0.115458 -0.047937 -5.29865 -1.74281 -16.9475 1
1 0 0.9383 -0.25266 -0.191102 0.375137 -7.95247 -1.74289 -0.447326 3
1 0 0.9383 -0.03783 -0.116195 0.113955 -9.64527 -7.21782 -10.982 6
1 0 0.9383 0.279315 -0.101947 0.893834 7.21279 -0.975033 15.4999 4
1 0 0.9383 -0.033526 -0.015592 0.360646 1.71982 -3.28288 1.09234 4
1 0 0.9383 0.317836 -0.285199 0.744717 11.9218 -6.404 9.83364 4
1 0 0.9383 -0.088591 0.01755 0.303538 -1.94227 2.5688 -12.7026 2
1 0 0.9383 -0.12163 -0.021183 0.169465 -8.55792 5.44053 -12.9824 2
1 0 0.9383 -0.241524 -0.211215 0.129488 -4.19497 -5.65918 -10.9939 3
1 0 0.9383 -0.15277 0.188601 0.660515 -4.81848 5.55864 7.30232 6
1 0 0.9383 -0.201564 -0.054697 0.146574 -10.6557 -3.69968 -8.8308 1
1 0 0.9383 -0.068931 -0.067134 0.243593 -4.74557 -0.478755 -13.1806 1
1 0 0.9383 0.165406 -0.091948 0.024569 3.01149 -4.58515 -13.1814 1
1 0 0.9383 0.16408 -0.053649 0.344009 3.92313 -2.69918 -2.82175 4
1 0 0.9383 0.159724 -0.012228 0.774288 10.4713 1.8377 9.5211 3
1 0 0.9383 0.212471 -0.170482 0.719293 -1.06072 -6.24835 10.0392 2
1 0 0.9383 0.008682 -0.038219 0.216383 -7.04124 2.6009 -14.3825 1
1 0 0.9383 0.115416 -0.12483 -0.031211 -0.189666 -7.15621 -12.6967 2
1 0 0.9383 -0.027402 0.054906 0.162251 -1.51936 -1.58215 -8.43016 1
1 0 0.9383 -0.223554 0.071949 0.300151 -5.81217 -6.68805 -7.40035 2
1 0 0.9383 -0.104156 -0.010223 0.545876 2.16565 0.576419 2.24979 4
1 0 0.9383 -0.154568 -0.033729 -0.022049 -9.83918 -2.85733 -15.4372 1
1 0 0.9383 0.118607 0.172774 0.540019 -0.747072 1.52353 1.88937 3
1 0 0.9383 0.1266 0.243511 0.44587 0.960875 4.75232 2.36756 4
1 0 0.9383 0.051824 0.132448 0.744872 0.779649 6.66734 5.98218 4
1 0 0.9383 0.038799 -0.127041 -0.025209 -1.90018 -6.63062 -14.9224 1
1 0 0.9383 -0.137183 -0.238493 0.851253 -0.372155 -11.6874 7.31716 5
1 0 0.9383 -0.253042 0.081745 0.370425 -10.2098 6.88296 2.02078 5
1 0 0.9383 -0.168217 -0.142109 0.069302 -3.03089 -7.80266 -14.6385 2
1 0 0.9383 -0.062854 -0.169364 0.606159 -1.57759 -2.15633 11.131 4
1 0 0.9383 -0.044304 0.137574 0.335919 1.52928 2.36552 1.93364 2
1 0 0.9383 -0.022937 0.07844 -0.016711 -6.83868 6.42781 -10.6586 2
1 0 0.9383 -0.185733 0.240506 0.10915 -10.8345 8.32973 -14.9868 2
1 0 0.9383 -0.122875 0.106568 -0.121483 -6.37831 -2.58677 -14.1925 1
1 0 0.9383 0.16683 0.015156 0.769096 3.28242 -2.78563 3.64824 9
1 0 0.9383 -0.045205 0.117813 0.424035 -2.03466 -0.533931 -0.127743 3
1 0 0.9383 0.039004 -0.089809 0.125014 -5.04557 -8.016 -9.98053 1
1 0 0.9383 -0.201756 0.066648 0.184426 -7.5768 -3.73276 -11.5955 1
1 0 0.9383 -0.082169 -0.252655 0.42539 -6.33182 -6.0054 -2.40719 2
1 0 0.9383 -0.10969 0.073323 0.470371 -4.92566 3.2232 -0.214543 2
1 0 0.9383 -0.040928 -0.086695 0.256463 -1.95478 2.85356 -11.6899 1
1 0 0.9383 -0.080707 0.204648 -0.043492 -4.51673 0.231226 -11.1699 1
1 0 0.9383 0.134152 -0.176101 0.28371 3.71709 -7.28639 -2.18178 2
1 0 0.9383 0.11252 -0.054155 0.280032 0.415013 0.056192 -5.17812 5
1 0 0.9383 -0.067616 0.087845 0.220444 -5.7077 6.77706 -13.396 1
1 0 0.9383 0.082685 -0.083413 -0.098811 -4.31785 2.72777 -16.7095 1
1 1 0.9383 -0.210446 -0.109458 0.272344 -11.0836 2.06577 -10.9956 -5
1 1 0.9383 -0.039162 -0.168007 0.031286 -6.69841 -7.44205 -17.583 -4
1 1 0.9383 0.020977 -0.097662 0.96452 9.22203 -0.813997 17.7841 -1
1 1 0.9383 -0.028961 -0.216043 0.684481 3.50245 -10.8881 9.60596 -1
1 1 0.9383 -0.12541 -0.055536 0.783756 -0.871784 -8.61352 9.83476 -2
1 1 0.9383 0.188501 0.081774 0.881138 5.04807 1.97898 11.5284 -1
1 1 0.9383 -0.324864 -0.029584 0.475456 -11.4466 1.27507 -1.43839 -3
1 1 0.9383 0.031779 -0.03801 0.941471 6.20028 -2.5628 15.9011 -1
1 1 0.9383 0.036185 -0.175815 0.831565 -1.16255 -6.96225 8.51009 -1
1 1 0.9383 0.061282 0.221795 0.848517 1.30054 7.92221 12.1766 -1
1 1 0.9383 0.193394 -0.120596 0.76784 12.901 -2.77659 7.5984 -5
1 1 0.9383 0.023171 -0.089246 1.01681 5.63802 0.538355 16.4759 -1
1 1 0.9383 0.196054 0.205061 0.940932 4.02122 9.04906 11.8282 -1
1 1 0.9383 -0.352842 0.277404 0.263561 -6.03104 8.14468 -7.39094 -3
1 1 0.9383 -0.005724 -0.005032 0.706777 1.99033 -1.22632 7.41922 -3
1 1 0.9383 0.092068 -0.060007 1.09917 8.26932 -5.71505 15.5365 -1
1 1 0.9383 0.159851 0.039224 0.932698 5.26321 3.96735 15.876 -2
1 1 0.9383 0.046574 -0.016919 0.397345 -3.19914 -1.60141 -2.76427 -3
1 1 0.9383 -0.364812 -0.28517 0.323486 -12.2148 -5.65567 -5.15504 -3
1 1 0.9383 -0.007028 -0.185013 0.984981 -2.88018 -4.23724 15.8035 -1
1 1 0.9383 0.281819 0.094118 0.633998 11.4412 7.6988 0.784139 -2
1 1 0.9383 0.02711 -0.041626 0.814822 8.50958 -1.6182 14.8327 -1
1 1 0.9383 0.17067 0.061938 0.901811 7.86438 -4.53803 10.5473 -2
1 1 0.9383 0.109566 0.056448 0.356655 0.140422 -2.43469 -0.901931 -5
1 1 0.9383 -0.024241 -0.314315 0.670529 -1.55799 -7.22842 3.71784 -3
1 1 0.9383 -0.085267 0.293278 0.672306 -3.8183 9.50872 5.79763 -4
1 1 0.9383 0.041902 0.038709 0.868088 5.53769 4.56786 14.6581 -1
1 0 0.9383 -0.053844 0.017048 1.21647 2.87362 4.12749 17.4358 -7
1 1 0.9383 0.125706 0.044943 0.995145 6.97108 -6.20406 16.0242 -1
1 1 0.9383 0.260893 0.143052 0.812373 9.59215 1.01584 4.49655 -7
1 1 0.9383 -0.033391 0.102097 1.04291 7.92266 -1.5679 14.3229 -1
1 1 0.9383 0.059274 -0.034244 1.06379 4.80845 4.88819 12.1517 -1
1 1 0.9383 -0.305139 -0.102782 0.207481 -6.58309 -6.51958 -6.89161 -2
1 1 0.9383 0.006784 -0.058138 0.562989 7.36392 -1.71101 4.22586 -2
1 1 0.9383 -0.169125 -0.084564 0.36541 -5.33276 -5.60535 -2.7317 -4
1 1 0.9383 -0.052865 0.009032 0.66856 7.28888 -1.61968 9.44755 -2
1 1 0.9383 -0.024369 -0.026502 0.178124 0.598792 2.21629 -8.96801 -3
1 1 0.9383 0.105037 -0.146105 1.02339 5.83684 -5.58155 13.6511 -1
1 1 0.9383 0.044739 -0.10848 0.767736 2.88371 -4.52818 16.6125 -1
1 1 0.9383 -0.057054 -0.079611 1.06824 5.17228 1.3622 15.7959 -1
1 0 0.9383 -0.038553 0.023666 0.670864 3.24338 7.91906 13.0179 -1
1 0 0.9383 0.097884 0.159177 0.948551 10.8529 3.8978 7.62499 -7
1 0 0.9383 0.009811 0.170514 0.856 8.13226 0.222593 8.76845 -2
1 0 0.9383 0.024837 -0.139306 0.976386 8.48992 -0.78702 18.0551 -1
1 1 0.9383 -0.073931 -0.091242 0.37627 -2.81997 -0.193187 -2.76826 -7
1 0 0.9383 0.1518 -0.17089 0.38492 2.96446 -8.84714 1.22098 -2
1 0 0.9383 0.10716 0.058843 1.16547 8.65055 -1.17141 12.7597 -1
1 0 0.9383 0.038905 -0.090469 0.881989 9.22202 1.99212 14.2288 -1
1 1 0.9383 -0.116999 0.247025 0.083651 -3.85391 6.45139 -15.1538 -2
1 0 0.9383 0.074732 0.045583 0.913428 0.049885 -2.73128 9.46514 -1
1 0 0.9383 0.20388 -0.099407 0.325294 5.82484 -2.38189 -3.62022 -4
1 0 0.9383 0.133462 0.275682 0.688962 4.51219 11.5232 4.9372 -3
1 0 0.9383 -0.135695 0.041153 0.554809 -6.54573 6.72611 3.75078 -2
1 0 0.9383 0.117007 -0.181004 0.919089 3.78436 -5.9284 15.1799 -1
